2.218701e+003,9.319559e-003
2.219184e+003,9.160175e-003
2.219666e+003,8.954373e-003
2.220148e+003,8.753807e-003
2.220630e+003,8.603757e-003
2.221112e+003,8.533836e-003
2.221594e+003,8.547725e-003
2.222076e+003,8.624407e-003
2.222558e+003,8.726660e-003
2.223041e+003,8.816561e-003
2.223522e+003,8.870564e-003
2.224005e+003,8.883348e-003
2.224487e+003,8.870666e-003
2.224969e+003,8.860589e-003
2.225451e+003,8.882334e-003
2.225933e+003,8.953393e-003
2.226415e+003,9.073925e-003
2.226897e+003,9.224443e-003
2.227379e+003,9.376706e-003
2.227862e+003,9.497796e-003
2.228344e+003,9.563942e-003
2.228826e+003,9.567330e-003
2.229308e+003,9.517168e-003
2.229790e+003,9.437382e-003
2.230272e+003,9.361402e-003
2.230754e+003,9.323756e-003
2.231236e+003,9.348605e-003
2.231719e+003,9.445610e-003
2.232201e+003,9.606386e-003
2.232683e+003,9.808430e-003
2.233165e+003,1.001871e-002
2.233647e+003,1.020174e-002
2.234129e+003,1.033043e-002
2.234611e+003,1.038754e-002
2.235093e+003,1.037040e-002
2.235575e+003,1.028581e-002
2.236058e+003,1.014751e-002
2.236540e+003,9.971747e-003
2.237022e+003,9.775727e-003
2.237504e+003,9.581251e-003
2.237986e+003,9.412359e-003
2.238468e+003,9.295862e-003
2.238950e+003,9.256969e-003
2.239432e+003,9.308760e-003
2.239915e+003,9.448692e-003
2.240397e+003,9.653272e-003
2.240879e+003,9.882895e-003
2.241361e+003,1.008768e-002
2.241843e+003,1.022518e-002
2.242325e+003,1.027159e-002
2.242807e+003,1.022742e-002
2.243289e+003,1.011576e-002
2.243771e+003,9.971307e-003
2.244254e+003,9.830697e-003
2.244736e+003,9.718595e-003
2.245218e+003,9.645852e-003
2.245700e+003,9.609977e-003
2.246182e+003,9.601169e-003
2.246664e+003,9.607233e-003
2.247146e+003,9.619529e-003
2.247628e+003,9.632538e-003
2.248111e+003,9.643074e-003
2.248593e+003,9.649443e-003
2.249075e+003,9.652764e-003
2.249557e+003,9.658624e-003
2.250039e+003,9.678613e-003
2.250521e+003,9.728726e-003
2.251003e+003,9.822292e-003
2.251485e+003,9.962729e-003
2.251968e+003,1.013726e-002
2.252449e+003,1.031427e-002
2.252932e+003,1.045623e-002
2.253414e+003,1.052789e-002
2.253896e+003,1.051353e-002
2.254378e+003,1.042402e-002
2.254860e+003,1.029493e-002
2.255342e+003,1.017101e-002
2.255824e+003,1.009141e-002
2.256306e+003,1.007588e-002
2.256789e+003,1.011749e-002
2.257271e+003,1.018790e-002
2.257753e+003,1.024920e-002
2.258235e+003,1.027139e-002
2.258717e+003,1.024126e-002
2.259199e+003,1.016575e-002
2.259681e+003,1.006665e-002
2.260163e+003,9.972357e-003
2.260646e+003,9.907980e-003
2.261128e+003,9.887708e-003
2.261610e+003,9.916115e-003
2.262092e+003,9.990429e-003
2.262574e+003,1.010311e-002
2.263056e+003,1.024547e-002
2.263538e+003,1.040715e-002
2.264020e+003,1.057501e-002
2.264502e+003,1.073355e-002
2.264985e+003,1.086749e-002
2.265467e+003,1.096456e-002
2.265949e+003,1.101996e-002
2.266431e+003,1.103780e-002
2.266913e+003,1.103090e-002
2.267395e+003,1.101656e-002
2.267877e+003,1.101173e-002
2.268359e+003,1.102954e-002
2.268842e+003,1.107553e-002
2.269324e+003,1.114701e-002
2.269806e+003,1.123371e-002
2.270288e+003,1.132138e-002
2.270770e+003,1.139440e-002
2.271252e+003,1.143995e-002
2.271734e+003,1.145379e-002
2.272216e+003,1.144165e-002
2.272698e+003,1.142097e-002
2.273181e+003,1.141409e-002
2.273663e+003,1.144471e-002
2.274145e+003,1.152551e-002
2.274627e+003,1.165428e-002
2.275109e+003,1.181057e-002
2.275591e+003,1.196296e-002
2.276073e+003,1.207802e-002
2.276555e+003,1.213117e-002
2.277038e+003,1.211649e-002
2.277520e+003,1.204699e-002
2.278002e+003,1.194916e-002
2.278484e+003,1.185228e-002
2.278966e+003,1.178098e-002
2.279448e+003,1.174796e-002
2.279930e+003,1.175364e-002
2.280412e+003,1.178990e-002
2.280895e+003,1.184618e-002
2.281376e+003,1.191316e-002
2.281859e+003,1.198363e-002
2.282341e+003,1.205220e-002
2.282823e+003,1.211318e-002
2.283305e+003,1.216017e-002
2.283787e+003,1.218832e-002
2.284269e+003,1.219595e-002
2.284751e+003,1.218610e-002
2.285233e+003,1.216511e-002
2.285716e+003,1.213887e-002
2.286198e+003,1.210910e-002
2.286680e+003,1.207172e-002
2.287162e+003,1.201824e-002
2.287644e+003,1.194146e-002
2.288126e+003,1.184036e-002
2.288608e+003,1.172467e-002
2.289090e+003,1.161126e-002
2.289573e+003,1.152037e-002
2.290055e+003,1.146710e-002
2.290537e+003,1.145519e-002
2.291019e+003,1.147550e-002
2.291501e+003,1.151058e-002
2.291983e+003,1.154327e-002
2.292465e+003,1.156277e-002
2.292947e+003,1.156937e-002
2.293429e+003,1.157223e-002
2.293912e+003,1.158373e-002
2.294394e+003,1.161133e-002
2.294876e+003,1.165473e-002
2.295358e+003,1.170486e-002
2.295840e+003,1.175034e-002
2.296322e+003,1.178238e-002
2.296804e+003,1.179899e-002
2.297286e+003,1.180508e-002
2.297769e+003,1.180801e-002
2.298251e+003,1.181237e-002
2.298733e+003,1.181724e-002
2.299215e+003,1.181584e-002
2.299697e+003,1.180032e-002
2.300179e+003,1.176774e-002
2.300661e+003,1.172290e-002
2.301143e+003,1.167790e-002
2.301625e+003,1.164724e-002
2.302108e+003,1.164166e-002
2.302590e+003,1.166289e-002
2.303072e+003,1.170210e-002
2.303554e+003,1.174271e-002
2.304036e+003,1.176845e-002
2.304518e+003,1.176689e-002
2.305000e+003,1.173478e-002
2.305482e+003,1.167760e-002
2.305965e+003,1.160694e-002
2.306447e+003,1.153453e-002
2.306929e+003,1.146968e-002
2.307411e+003,1.141743e-002
2.307893e+003,1.137889e-002
2.308375e+003,1.135392e-002
2.308857e+003,1.134243e-002
2.309339e+003,1.134603e-002
2.309822e+003,1.136760e-002
2.310303e+003,1.141011e-002
2.310786e+003,1.147472e-002
2.311268e+003,1.155964e-002
2.311750e+003,1.165895e-002
2.312232e+003,1.176294e-002
2.312714e+003,1.185817e-002
2.313196e+003,1.193070e-002
2.313678e+003,1.197038e-002
2.314160e+003,1.197447e-002
2.314643e+003,1.195090e-002
2.315125e+003,1.191732e-002
2.315607e+003,1.189743e-002
2.316089e+003,1.191003e-002
2.316571e+003,1.196384e-002
2.317053e+003,1.205155e-002
2.317535e+003,1.215308e-002
2.318017e+003,1.224329e-002
2.318500e+003,1.230713e-002
2.318982e+003,1.234847e-002
2.319464e+003,1.239170e-002
2.319946e+003,1.246883e-002
2.320428e+003,1.260204e-002
2.320910e+003,1.278613e-002
2.321392e+003,1.298294e-002
2.321874e+003,1.312891e-002
2.322356e+003,1.315808e-002
2.322839e+003,1.303077e-002
2.323321e+003,1.274307e-002
2.323803e+003,1.232949e-002
2.324285e+003,1.184564e-002
2.324767e+003,1.135719e-002
2.325249e+003,1.091876e-002
2.325731e+003,1.056679e-002
2.326213e+003,1.031974e-002
2.326696e+003,1.017993e-002
2.327178e+003,1.014137e-002
2.327660e+003,1.019306e-002
2.328142e+003,1.032116e-002
2.328624e+003,1.050304e-002
2.329106e+003,1.070519e-002
2.329588e+003,1.088852e-002
2.330070e+003,1.101408e-002
2.330552e+003,1.105765e-002
2.331035e+003,1.101907e-002
2.331517e+003,1.092036e-002
2.331999e+003,1.079588e-002
2.332481e+003,1.068101e-002
2.332963e+003,1.060247e-002
2.333445e+003,1.057249e-002
2.333927e+003,1.059140e-002
2.334409e+003,1.065178e-002
2.334892e+003,1.074466e-002
2.335374e+003,1.085791e-002
2.335856e+003,1.097510e-002
2.336338e+003,1.107488e-002
2.336820e+003,1.112998e-002
2.337302e+003,1.111798e-002
2.337784e+003,1.103158e-002
2.338266e+003,1.088787e-002
2.338749e+003,1.072506e-002
2.339230e+003,1.059249e-002
2.339713e+003,1.053451e-002
2.340195e+003,1.057042e-002
2.340677e+003,1.068944e-002
2.341159e+003,1.086103e-002
2.341641e+003,1.105625e-002
2.342123e+003,1.126312e-002
2.342605e+003,1.149329e-002
2.343087e+003,1.176386e-002
2.343570e+003,1.207312e-002
2.344052e+003,1.237946e-002
2.344534e+003,1.261122e-002
2.345016e+003,1.269090e-002
2.345498e+003,1.257799e-002
2.345980e+003,1.227723e-002
2.346462e+003,1.183048e-002
2.346944e+003,1.129403e-002
2.347427e+003,1.072737e-002
2.347909e+003,1.018146e-002
2.348391e+003,9.690269e-003
2.348873e+003,9.276094e-003
2.349355e+003,8.946053e-003
2.349837e+003,8.694782e-003
2.350319e+003,8.507987e-003
2.350801e+003,8.370147e-003
2.351283e+003,8.269870e-003
2.351766e+003,8.198112e-003
2.352248e+003,8.146893e-003
2.352730e+003,8.102736e-003
2.353212e+003,8.047511e-003
2.353694e+003,7.967960e-003
2.354176e+003,7.866088e-003
2.354658e+003,7.765859e-003
2.355140e+003,7.705720e-003
2.355623e+003,7.723123e-003
2.356105e+003,7.829853e-003
2.356587e+003,8.006164e-003
2.357069e+003,8.203750e-003
2.357551e+003,8.372275e-003
2.358033e+003,8.484436e-003
2.358515e+003,8.549550e-003
2.358997e+003,8.605988e-003
2.359479e+003,8.700765e-003
2.359962e+003,8.862043e-003
2.360444e+003,9.085902e-003
2.360926e+003,9.340819e-003
2.361408e+003,9.586197e-003
2.361890e+003,9.793485e-003
2.362372e+003,9.953474e-003
2.362854e+003,1.007445e-002
2.363336e+003,1.016677e-002
2.363819e+003,1.023271e-002
2.364301e+003,1.026396e-002
2.364783e+003,1.025195e-002
2.365265e+003,1.020310e-002
2.365747e+003,1.014408e-002
2.366229e+003,1.011817e-002
2.366711e+003,1.016524e-002
2.367193e+003,1.030091e-002
2.367676e+003,1.050765e-002
2.368157e+003,1.073970e-002
2.368640e+003,1.094540e-002
2.369122e+003,1.108446e-002
2.369604e+003,1.114677e-002
2.370086e+003,1.115126e-002
2.370568e+003,1.113379e-002
2.371050e+003,1.112485e-002
2.371532e+003,1.113807e-002
2.372014e+003,1.116676e-002
2.372497e+003,1.119226e-002
2.372979e+003,1.119753e-002
2.373461e+003,1.117985e-002
2.373943e+003,1.115164e-002
2.374425e+003,1.113664e-002
2.374907e+003,1.115609e-002
2.375389e+003,1.121820e-002
2.375872e+003,1.131546e-002
2.376354e+003,1.142695e-002
2.376836e+003,1.152946e-002
2.377318e+003,1.160398e-002
2.377800e+003,1.164451e-002
2.378282e+003,1.165568e-002
2.378764e+003,1.164816e-002
2.379246e+003,1.163141e-002
2.379729e+003,1.160960e-002
2.380210e+003,1.158081e-002
2.380693e+003,1.154028e-002
2.381175e+003,1.148360e-002
2.381657e+003,1.141154e-002
2.382139e+003,1.132954e-002
2.382621e+003,1.124700e-002
2.383103e+003,1.117251e-002
2.383585e+003,1.111200e-002
2.384067e+003,1.106710e-002
2.384550e+003,1.103593e-002
2.385032e+003,1.101435e-002
2.385514e+003,1.099787e-002
2.385996e+003,1.098271e-002
2.386478e+003,1.096612e-002
2.386960e+003,1.094642e-002
2.387442e+003,1.092277e-002
2.387924e+003,1.089613e-002
2.388406e+003,1.086898e-002
2.388889e+003,1.084524e-002
2.389371e+003,1.082876e-002
2.389853e+003,1.082091e-002
2.390335e+003,1.082047e-002
2.390817e+003,1.082248e-002
2.391299e+003,1.082149e-002
2.391781e+003,1.081385e-002
2.392263e+003,1.080084e-002
2.392746e+003,1.078773e-002
2.393228e+003,1.078219e-002
2.393710e+003,1.078922e-002
2.394192e+003,1.080773e-002
2.394674e+003,1.083005e-002
2.395156e+003,1.084490e-002
2.395638e+003,1.084337e-002
2.396120e+003,1.082356e-002
2.396603e+003,1.079218e-002
2.397085e+003,1.076269e-002
2.397567e+003,1.074884e-002
2.398049e+003,1.075668e-002
2.398531e+003,1.078199e-002
2.399013e+003,1.081144e-002
2.399495e+003,1.083022e-002
2.399977e+003,1.082798e-002
2.400459e+003,1.080688e-002
2.400942e+003,1.077852e-002
2.401424e+003,1.076086e-002
2.401906e+003,1.076690e-002
2.402388e+003,1.079860e-002
2.402870e+003,1.084456e-002
2.403352e+003,1.088730e-002
2.403834e+003,1.090938e-002
2.404316e+003,1.090445e-002
2.404799e+003,1.088003e-002
2.405281e+003,1.085465e-002
2.405763e+003,1.084891e-002
2.406245e+003,1.087466e-002
2.406727e+003,1.093058e-002
2.407209e+003,1.100147e-002
2.407691e+003,1.106614e-002
2.408173e+003,1.110608e-002
2.408656e+003,1.111343e-002
2.409137e+003,1.109313e-002
2.409620e+003,1.105952e-002
2.410102e+003,1.102774e-002
2.410584e+003,1.100877e-002
2.411066e+003,1.100490e-002
2.411548e+003,1.101142e-002
2.412030e+003,1.102145e-002
2.412512e+003,1.103022e-002
2.412994e+003,1.103776e-002
2.413477e+003,1.104742e-002
2.413959e+003,1.106281e-002
2.414441e+003,1.108412e-002
2.414923e+003,1.110744e-002
2.415405e+003,1.112644e-002
2.415887e+003,1.113617e-002
2.416369e+003,1.113549e-002
2.416851e+003,1.112825e-002
2.417333e+003,1.112121e-002
2.417816e+003,1.112036e-002
2.418298e+003,1.112712e-002
2.418780e+003,1.113817e-002
2.419262e+003,1.114654e-002
2.419744e+003,1.114640e-002
2.420226e+003,1.113579e-002
2.420708e+003,1.111771e-002
2.421190e+003,1.109928e-002
2.421673e+003,1.108783e-002
2.422155e+003,1.108780e-002
2.422637e+003,1.109894e-002
2.423119e+003,1.111812e-002
2.423601e+003,1.114099e-002
2.424083e+003,1.116636e-002
2.424565e+003,1.119590e-002
2.425047e+003,1.123340e-002
2.425530e+003,1.128193e-002
2.426012e+003,1.134107e-002
2.426494e+003,1.140525e-002
2.426976e+003,1.146522e-002
2.427458e+003,1.151252e-002
2.427940e+003,1.154229e-002
2.428422e+003,1.155627e-002
2.428904e+003,1.156196e-002
2.429386e+003,1.156985e-002
2.429869e+003,1.158829e-002
2.430351e+003,1.161947e-002
2.430833e+003,1.165857e-002
2.431315e+003,1.169421e-002
2.431797e+003,1.171531e-002
2.432279e+003,1.171392e-002
2.432761e+003,1.169094e-002
2.433243e+003,1.165677e-002
2.433726e+003,1.162869e-002
2.434208e+003,1.162457e-002
2.434690e+003,1.165646e-002
2.435172e+003,1.172522e-002
2.435654e+003,1.181778e-002
2.436136e+003,1.191078e-002
2.436618e+003,1.197573e-002
2.437100e+003,1.199092e-002
2.437583e+003,1.194671e-002
2.438064e+003,1.185173e-002
2.438547e+003,1.172889e-002
2.439029e+003,1.161143e-002
2.439511e+003,1.152977e-002
2.439993e+003,1.150156e-002
2.440475e+003,1.152796e-002
2.440957e+003,1.159377e-002
2.441439e+003,1.167460e-002
2.441921e+003,1.174673e-002
2.442404e+003,1.179790e-002
2.442886e+003,1.183076e-002
2.443368e+003,1.186082e-002
2.443850e+003,1.190806e-002
2.444332e+003,1.198796e-002
2.444814e+003,1.210354e-002
2.445296e+003,1.224250e-002
2.445778e+003,1.238096e-002
2.446260e+003,1.249256e-002
2.446743e+003,1.255804e-002
2.447225e+003,1.257059e-002
2.447707e+003,1.253751e-002
2.448189e+003,1.247718e-002
2.448671e+003,1.241158e-002
2.449153e+003,1.235778e-002
2.449635e+003,1.232526e-002
2.450117e+003,1.231316e-002
2.450600e+003,1.231428e-002
2.451082e+003,1.231790e-002
2.451564e+003,1.231483e-002
2.452046e+003,1.230085e-002
2.452528e+003,1.227597e-002
2.453010e+003,1.224411e-002
2.453492e+003,1.221135e-002
2.453974e+003,1.218341e-002
2.454457e+003,1.216457e-002
2.454939e+003,1.215577e-002
2.455421e+003,1.215530e-002
2.455903e+003,1.215857e-002
2.456385e+003,1.215952e-002
2.456867e+003,1.215203e-002
2.457349e+003,1.213284e-002
2.457831e+003,1.210225e-002
2.458313e+003,1.206467e-002
2.458796e+003,1.202761e-002
2.459278e+003,1.199947e-002
2.459760e+003,1.198605e-002
2.460242e+003,1.198922e-002
2.460724e+003,1.200635e-002
2.461206e+003,1.203108e-002
2.461688e+003,1.205704e-002
2.462170e+003,1.207915e-002
2.462653e+003,1.209547e-002
2.463135e+003,1.210582e-002
2.463617e+003,1.211042e-002
2.464099e+003,1.210766e-002
2.464581e+003,1.209230e-002
2.465063e+003,1.205918e-002
2.465545e+003,1.200499e-002
2.466027e+003,1.193230e-002
2.466510e+003,1.185190e-002
2.466992e+003,1.178122e-002
2.467474e+003,1.174003e-002
2.467956e+003,1.174237e-002
2.468438e+003,1.179123e-002
2.468920e+003,1.187584e-002
2.469402e+003,1.197413e-002
2.469884e+003,1.205857e-002
2.470366e+003,1.210698e-002
2.470849e+003,1.210984e-002
2.471331e+003,1.207332e-002
2.471813e+003,1.201671e-002
2.472295e+003,1.196418e-002
2.472777e+003,1.193700e-002
2.473259e+003,1.194470e-002
2.473741e+003,1.198285e-002
2.474223e+003,1.203738e-002
2.474706e+003,1.209121e-002
2.475188e+003,1.213168e-002
2.475670e+003,1.215482e-002
2.476152e+003,1.216501e-002
2.476634e+003,1.217128e-002
2.477116e+003,1.218014e-002
2.477598e+003,1.219282e-002
2.478080e+003,1.220423e-002
2.478563e+003,1.220689e-002
2.479044e+003,1.219616e-002
2.479527e+003,1.217356e-002
2.480009e+003,1.214773e-002
2.480491e+003,1.213036e-002
2.480973e+003,1.213185e-002
2.481455e+003,1.215547e-002
2.481937e+003,1.219742e-002
2.482419e+003,1.224809e-002
2.482901e+003,1.229918e-002
2.483384e+003,1.234520e-002
2.483866e+003,1.238737e-002
2.484348e+003,1.242955e-002
2.484830e+003,1.247384e-002
2.485312e+003,1.251688e-002
2.485794e+003,1.254917e-002
2.486276e+003,1.255920e-002
2.486758e+003,1.253990e-002
2.487240e+003,1.249376e-002
2.487723e+003,1.243579e-002
2.488205e+003,1.238642e-002
2.488687e+003,1.236552e-002
2.489169e+003,1.238246e-002
2.489651e+003,1.243095e-002
2.490133e+003,1.249048e-002
2.490615e+003,1.253451e-002
2.491097e+003,1.254157e-002
2.491580e+003,1.250191e-002
2.492062e+003,1.242160e-002
2.492544e+003,1.231827e-002
2.493026e+003,1.221466e-002
2.493508e+003,1.212818e-002
2.493990e+003,1.206910e-002
2.494472e+003,1.203970e-002
2.494954e+003,1.203813e-002
2.495437e+003,1.206344e-002
2.495919e+003,1.211588e-002
2.496401e+003,1.219581e-002
2.496883e+003,1.229837e-002
2.497365e+003,1.241107e-002
2.497847e+003,1.251469e-002
2.498329e+003,1.258700e-002
2.498811e+003,1.261234e-002
2.499293e+003,1.258669e-002
2.499776e+003,1.252066e-002
2.500258e+003,1.243388e-002
2.500740e+003,1.234980e-002
2.501222e+003,1.228671e-002
2.501704e+003,1.225133e-002
2.502186e+003,1.224189e-002
2.502668e+003,1.225154e-002
2.503150e+003,1.227440e-002
2.503633e+003,1.230866e-002
2.504115e+003,1.235536e-002
2.504597e+003,1.241465e-002
2.505079e+003,1.248056e-002
2.505561e+003,1.254170e-002
2.506043e+003,1.258311e-002
2.506525e+003,1.259474e-002
2.507007e+003,1.257670e-002
2.507490e+003,1.254276e-002
2.507971e+003,1.251510e-002
2.508454e+003,1.251432e-002
2.508936e+003,1.255108e-002
2.509418e+003,1.261882e-002
2.509900e+003,1.269640e-002
2.510382e+003,1.275372e-002
2.510864e+003,1.276679e-002
2.511346e+003,1.272448e-002
2.511828e+003,1.263318e-002
2.512311e+003,1.251162e-002
2.512793e+003,1.238400e-002
2.513275e+003,1.227113e-002
2.513757e+003,1.218399e-002
2.514239e+003,1.212572e-002
2.514721e+003,1.209543e-002
2.515203e+003,1.209288e-002
2.515685e+003,1.211993e-002
2.516167e+003,1.217837e-002
2.516650e+003,1.226496e-002
2.517132e+003,1.236712e-002
2.517614e+003,1.246484e-002
2.518096e+003,1.253430e-002
2.518578e+003,1.255661e-002
2.519060e+003,1.252588e-002
2.519542e+003,1.245127e-002
2.520024e+003,1.235468e-002
2.520507e+003,1.225999e-002
2.520989e+003,1.218624e-002
2.521471e+003,1.213996e-002
2.521953e+003,1.211526e-002
2.522435e+003,1.209792e-002
2.522917e+003,1.207496e-002
2.523399e+003,1.204069e-002
2.523881e+003,1.199869e-002
2.524364e+003,1.196047e-002
2.524846e+003,1.193949e-002
2.525328e+003,1.194725e-002
2.525810e+003,1.198751e-002
2.526292e+003,1.205898e-002
2.526774e+003,1.215530e-002
2.527256e+003,1.226919e-002
2.527738e+003,1.239187e-002
2.528220e+003,1.251408e-002
2.528703e+003,1.262534e-002
2.529185e+003,1.271339e-002
2.529667e+003,1.276713e-002
2.530149e+003,1.278033e-002
2.530631e+003,1.275406e-002
2.531113e+003,1.269783e-002
2.531595e+003,1.262779e-002
2.532077e+003,1.256210e-002
2.532560e+003,1.251282e-002
2.533042e+003,1.248547e-002
2.533524e+003,1.247674e-002
2.534006e+003,1.247848e-002
2.534488e+003,1.248243e-002
2.534970e+003,1.248400e-002
2.535452e+003,1.248448e-002
2.535934e+003,1.248891e-002
2.536417e+003,1.250194e-002
2.536898e+003,1.252568e-002
2.537381e+003,1.255722e-002
2.537863e+003,1.259034e-002
2.538345e+003,1.261828e-002
2.538827e+003,1.263615e-002
2.539309e+003,1.264335e-002
2.539791e+003,1.264175e-002
2.540273e+003,1.263434e-002
2.540755e+003,1.262326e-002
2.541238e+003,1.260873e-002
2.541720e+003,1.259085e-002
2.542202e+003,1.257097e-002
2.542684e+003,1.255330e-002
2.543166e+003,1.254440e-002
2.543648e+003,1.255037e-002
2.544130e+003,1.257366e-002
2.544612e+003,1.261036e-002
2.545094e+003,1.265031e-002
2.545577e+003,1.267954e-002
2.546059e+003,1.268654e-002
2.546541e+003,1.266566e-002
2.547023e+003,1.262005e-002
2.547505e+003,1.256074e-002
2.547987e+003,1.250204e-002
2.548469e+003,1.245522e-002
2.548951e+003,1.242491e-002
2.549434e+003,1.240786e-002
2.549916e+003,1.239542e-002
2.550398e+003,1.237940e-002
2.550880e+003,1.235734e-002
2.551362e+003,1.233433e-002
2.551844e+003,1.232308e-002
2.552326e+003,1.233835e-002
2.552808e+003,1.238942e-002
2.553291e+003,1.247660e-002
2.553773e+003,1.258788e-002
2.554255e+003,1.270360e-002
2.554737e+003,1.280047e-002
2.555219e+003,1.286169e-002
2.555701e+003,1.288060e-002
2.556183e+003,1.286347e-002
2.556665e+003,1.282425e-002
2.557147e+003,1.278006e-002
2.557630e+003,1.274457e-002
2.558112e+003,1.272240e-002
2.558594e+003,1.270936e-002
2.559076e+003,1.269524e-002
2.559558e+003,1.267064e-002
2.560040e+003,1.262987e-002
2.560522e+003,1.257462e-002
2.561004e+003,1.251326e-002
2.561487e+003,1.245683e-002
2.561969e+003,1.241526e-002
2.562451e+003,1.239365e-002
2.562933e+003,1.239201e-002
2.563415e+003,1.240565e-002
2.563897e+003,1.242907e-002
2.564379e+003,1.245703e-002
2.564861e+003,1.248646e-002
2.565344e+003,1.251534e-002
2.565825e+003,1.254262e-002
2.566308e+003,1.256616e-002
2.566790e+003,1.258331e-002
2.567272e+003,1.259297e-002
2.567754e+003,1.259532e-002
2.568236e+003,1.259437e-002
2.568718e+003,1.259583e-002
2.569200e+003,1.260576e-002
2.569682e+003,1.262906e-002
2.570165e+003,1.266665e-002
2.570647e+003,1.271680e-002
2.571129e+003,1.277525e-002
2.571611e+003,1.283821e-002
2.572093e+003,1.290231e-002
2.572575e+003,1.296457e-002
2.573057e+003,1.302142e-002
2.573539e+003,1.306717e-002
2.574021e+003,1.309435e-002
2.574504e+003,1.309572e-002
2.574986e+003,1.306724e-002
2.575468e+003,1.301189e-002
2.575950e+003,1.294009e-002
2.576432e+003,1.286978e-002
2.576914e+003,1.281842e-002
2.577396e+003,1.279978e-002
2.577878e+003,1.281767e-002
2.578361e+003,1.286425e-002
2.578843e+003,1.292282e-002
2.579325e+003,1.297379e-002
2.579807e+003,1.300216e-002
2.580289e+003,1.300182e-002
2.580771e+003,1.297785e-002
2.581253e+003,1.294429e-002
2.581735e+003,1.291873e-002
2.582218e+003,1.291610e-002
2.582700e+003,1.294429e-002
2.583182e+003,1.300288e-002
2.583664e+003,1.308448e-002
2.584146e+003,1.317652e-002
2.584628e+003,1.326663e-002
2.585110e+003,1.334490e-002
2.585592e+003,1.340483e-002
2.586074e+003,1.344393e-002
2.586557e+003,1.346239e-002
2.587039e+003,1.346184e-002
2.587521e+003,1.344458e-002
2.588003e+003,1.341358e-002
2.588485e+003,1.337189e-002
2.588967e+003,1.332368e-002
2.589449e+003,1.327452e-002
2.589931e+003,1.323103e-002
2.590414e+003,1.319940e-002
2.590896e+003,1.318516e-002
2.591378e+003,1.319045e-002
2.591860e+003,1.321310e-002
2.592342e+003,1.324644e-002
2.592824e+003,1.328173e-002
2.593306e+003,1.331005e-002
2.593788e+003,1.332594e-002
2.594271e+003,1.333004e-002
2.594752e+003,1.332853e-002
2.595235e+003,1.333137e-002
2.595717e+003,1.334767e-002
2.596199e+003,1.338139e-002
2.596681e+003,1.342947e-002
2.597163e+003,1.348258e-002
2.597645e+003,1.352832e-002
2.598127e+003,1.355645e-002
2.598609e+003,1.356377e-002
2.599092e+003,1.355539e-002
2.599574e+003,1.354192e-002
2.600056e+003,1.353591e-002
2.600538e+003,1.354565e-002
2.601020e+003,1.357122e-002
2.601502e+003,1.360500e-002
2.601984e+003,1.363402e-002
2.602466e+003,1.364640e-002
2.602948e+003,1.363546e-002
2.603431e+003,1.360353e-002
2.603913e+003,1.355987e-002
2.604395e+003,1.351885e-002
2.604877e+003,1.349345e-002
2.605359e+003,1.349161e-002
2.605841e+003,1.351386e-002
2.606323e+003,1.355413e-002
2.606805e+003,1.360171e-002
2.607288e+003,1.364490e-002
2.607770e+003,1.367533e-002
2.608252e+003,1.368890e-002
2.608734e+003,1.368709e-002
2.609216e+003,1.367529e-002
2.609698e+003,1.366196e-002
2.610180e+003,1.365509e-002
2.610662e+003,1.365994e-002
2.611145e+003,1.367799e-002
2.611627e+003,1.370634e-002
2.612109e+003,1.373828e-002
2.612591e+003,1.376646e-002
2.613073e+003,1.378504e-002
2.613555e+003,1.379212e-002
2.614037e+003,1.379051e-002
2.614519e+003,1.378538e-002
2.615001e+003,1.378312e-002
2.615484e+003,1.378757e-002
2.615966e+003,1.379810e-002
2.616448e+003,1.381014e-002
2.616930e+003,1.381767e-002
2.617412e+003,1.381551e-002
2.617894e+003,1.380306e-002
2.618376e+003,1.378432e-002
2.618858e+003,1.376739e-002
2.619341e+003,1.376137e-002
2.619823e+003,1.377320e-002
2.620305e+003,1.380545e-002
2.620787e+003,1.385577e-002
2.621269e+003,1.391879e-002
2.621751e+003,1.398681e-002
2.622233e+003,1.405286e-002
2.622715e+003,1.411152e-002
2.623198e+003,1.415900e-002
2.623679e+003,1.419299e-002
2.624162e+003,1.421305e-002
2.624644e+003,1.422093e-002
2.625126e+003,1.422024e-002
2.625608e+003,1.421682e-002
2.626090e+003,1.421750e-002
2.626572e+003,1.422753e-002
2.627054e+003,1.424869e-002
2.627536e+003,1.427828e-002
2.628019e+003,1.430978e-002
2.628501e+003,1.433478e-002
2.628983e+003,1.434707e-002
2.629465e+003,1.434485e-002
2.629947e+003,1.433177e-002
2.630429e+003,1.431560e-002
2.630911e+003,1.430447e-002
2.631393e+003,1.430403e-002
2.631875e+003,1.431485e-002
2.632358e+003,1.433214e-002
2.632840e+003,1.434803e-002
2.633322e+003,1.435536e-002
2.633804e+003,1.435005e-002
2.634286e+003,1.433297e-002
2.634768e+003,1.430923e-002
2.635250e+003,1.428680e-002
2.635732e+003,1.427324e-002
2.636215e+003,1.427372e-002
2.636697e+003,1.429043e-002
2.637179e+003,1.432201e-002
2.637661e+003,1.436523e-002
2.638143e+003,1.441485e-002
2.638625e+003,1.446555e-002
2.639107e+003,1.451183e-002
2.639589e+003,1.454894e-002
2.640072e+003,1.457361e-002
