2.086601e+003,1.151156e-002
2.087566e+003,1.138008e-002
2.088530e+003,1.124428e-002
2.089494e+003,1.111992e-002
2.090458e+003,1.102757e-002
2.091423e+003,1.098380e-002
2.092387e+003,1.099355e-002
2.093351e+003,1.105003e-002
2.094315e+003,1.113695e-002
2.095280e+003,1.123816e-002
2.096244e+003,1.134318e-002
2.097208e+003,1.144811e-002
2.098172e+003,1.155005e-002
2.099136e+003,1.164257e-002
2.100101e+003,1.171099e-002
2.101065e+003,1.173788e-002
2.102029e+003,1.171089e-002
2.102993e+003,1.163359e-002
2.103958e+003,1.152715e-002
2.104922e+003,1.142944e-002
2.105886e+003,1.138096e-002
2.106850e+003,1.140699e-002
2.107814e+003,1.150816e-002
2.108779e+003,1.165908e-002
2.109743e+003,1.181956e-002
2.110707e+003,1.194834e-002
2.111671e+003,1.202021e-002
2.112636e+003,1.203357e-002
2.113600e+003,1.200758e-002
2.114564e+003,1.196973e-002
2.115528e+003,1.194123e-002
2.116493e+003,1.192791e-002
2.117457e+003,1.191698e-002
2.118421e+003,1.188272e-002
2.119385e+003,1.179834e-002
2.120350e+003,1.164935e-002
2.121314e+003,1.143808e-002
2.122278e+003,1.118427e-002
2.123242e+003,1.091482e-002
2.124207e+003,1.065636e-002
2.125171e+003,1.042521e-002
2.126135e+003,1.022478e-002
2.127099e+003,1.004926e-002
2.128063e+003,9.889166e-003
2.129028e+003,9.739569e-003
2.129992e+003,9.603879e-003
2.130956e+003,9.495188e-003
2.131920e+003,9.432168e-003
2.132885e+003,9.431490e-003
2.133849e+003,9.496950e-003
2.134813e+003,9.614821e-003
2.135777e+003,9.750617e-003
2.136741e+003,9.860592e-003
2.137706e+003,9.899200e-003
2.138670e+003,9.838086e-003
2.139634e+003,9.671431e-003
2.140598e+003,9.420858e-003
2.141563e+003,9.126100e-003
2.142527e+003,8.838574e-003
2.143491e+003,8.608252e-003
2.144455e+003,8.468421e-003
2.145420e+003,8.430953e-003
2.146384e+003,8.488592e-003
2.147348e+003,8.621704e-003
2.148312e+003,8.808784e-003
2.149277e+003,9.028252e-003
2.150241e+003,9.264957e-003
2.151205e+003,9.501725e-003
2.152169e+003,9.725067e-003
2.153134e+003,9.925878e-003
2.154098e+003,1.010545e-002
2.155062e+003,1.027668e-002
2.156026e+003,1.046685e-002
2.156990e+003,1.070367e-002
2.157955e+003,1.100018e-002
2.158919e+003,1.133841e-002
2.159883e+003,1.167528e-002
2.160847e+003,1.195894e-002
2.161812e+003,1.214801e-002
2.162776e+003,1.222240e-002
2.163740e+003,1.218123e-002
2.164704e+003,1.203840e-002
2.165668e+003,1.181707e-002
2.166633e+003,1.154253e-002
2.167597e+003,1.124282e-002
2.168561e+003,1.094411e-002
2.169525e+003,1.067463e-002
2.170490e+003,1.046631e-002
2.171454e+003,1.035092e-002
2.172418e+003,1.035550e-002
2.173382e+003,1.048976e-002
2.174347e+003,1.073725e-002
2.175311e+003,1.105255e-002
2.176275e+003,1.137719e-002
2.177239e+003,1.166000e-002
2.178204e+003,1.186726e-002
2.179168e+003,1.199187e-002
2.180132e+003,1.204845e-002
2.181096e+003,1.206269e-002
2.182061e+003,1.205738e-002
2.183025e+003,1.204253e-002
2.183989e+003,1.201453e-002
2.184953e+003,1.196033e-002
2.185917e+003,1.186852e-002
2.186882e+003,1.173615e-002
2.187846e+003,1.157424e-002
2.188810e+003,1.140654e-002
2.189774e+003,1.126146e-002
2.190739e+003,1.116146e-002
2.191703e+003,1.111944e-002
2.192667e+003,1.113124e-002
2.193631e+003,1.118148e-002
2.194595e+003,1.124415e-002
2.195560e+003,1.129519e-002
2.196524e+003,1.131393e-002
2.197488e+003,1.129346e-002
2.198452e+003,1.124173e-002
2.199417e+003,1.118111e-002
2.200381e+003,1.113800e-002
2.201345e+003,1.113304e-002
2.202309e+003,1.117258e-002
2.203274e+003,1.124442e-002
2.204238e+003,1.132141e-002
2.205202e+003,1.137141e-002
2.206166e+003,1.137491e-002
2.207131e+003,1.133440e-002
2.208095e+003,1.127608e-002
2.209059e+003,1.123816e-002
2.210023e+003,1.125635e-002
2.210988e+003,1.134607e-002
2.211952e+003,1.149207e-002
2.212916e+003,1.165227e-002
2.213880e+003,1.177424e-002
2.214844e+003,1.181884e-002
2.215809e+003,1.177128e-002
2.216773e+003,1.164867e-002
2.217737e+003,1.148727e-002
2.218701e+003,1.133076e-002
2.219666e+003,1.121113e-002
2.220630e+003,1.114093e-002
2.221594e+003,1.111662e-002
2.222558e+003,1.112770e-002
2.223522e+003,1.116751e-002
2.224487e+003,1.123738e-002
2.225451e+003,1.134311e-002
2.226415e+003,1.148322e-002
2.227379e+003,1.164046e-002
2.228344e+003,1.178091e-002
2.229308e+003,1.186093e-002
2.230272e+003,1.184496e-002
2.231236e+003,1.171950e-002
2.232201e+003,1.149945e-002
2.233165e+003,1.122307e-002
2.234129e+003,1.094152e-002
2.235093e+003,1.070237e-002
2.236058e+003,1.053196e-002
2.237022e+003,1.043610e-002
2.237986e+003,1.040152e-002
2.238950e+003,1.041187e-002
2.239915e+003,1.045307e-002
2.240879e+003,1.052008e-002
2.241843e+003,1.061062e-002
2.242807e+003,1.071888e-002
2.243771e+003,1.083015e-002
2.244736e+003,1.092192e-002
2.245700e+003,1.097030e-002
2.246664e+003,1.096273e-002
2.247628e+003,1.090340e-002
2.248593e+003,1.081860e-002
2.249557e+003,1.074676e-002
2.250521e+003,1.073182e-002
2.251485e+003,1.080525e-002
2.252449e+003,1.097744e-002
2.253414e+003,1.123432e-002
2.254378e+003,1.154276e-002
2.255342e+003,1.186065e-002
2.256306e+003,1.214439e-002
2.257271e+003,1.236228e-002
2.258235e+003,1.249758e-002
2.259199e+003,1.255136e-002
2.260163e+003,1.253918e-002
2.261128e+003,1.248762e-002
2.262092e+003,1.242641e-002
2.263056e+003,1.238072e-002
2.264020e+003,1.236907e-002
2.264985e+003,1.239859e-002
2.265949e+003,1.246545e-002
2.266913e+003,1.255743e-002
2.267877e+003,1.265972e-002
2.268842e+003,1.275809e-002
2.269806e+003,1.284306e-002
2.270770e+003,1.291146e-002
2.271734e+003,1.296464e-002
2.272698e+003,1.300957e-002
2.273663e+003,1.305409e-002
2.274627e+003,1.310692e-002
2.275591e+003,1.317338e-002
2.276555e+003,1.325375e-002
2.277520e+003,1.334128e-002
2.278484e+003,1.342356e-002
2.279448e+003,1.348665e-002
2.280412e+003,1.351892e-002
2.281376e+003,1.351758e-002
2.282341e+003,1.349082e-002
2.283305e+003,1.345569e-002
2.284269e+003,1.343067e-002
2.285233e+003,1.342800e-002
2.286198e+003,1.344728e-002
2.287162e+003,1.347308e-002
2.288126e+003,1.347923e-002
2.289090e+003,1.343863e-002
2.290055e+003,1.333619e-002
2.291019e+003,1.317420e-002
2.291983e+003,1.297433e-002
2.292947e+003,1.276982e-002
2.293912e+003,1.259788e-002
2.294876e+003,1.248472e-002
2.295840e+003,1.244053e-002
2.296804e+003,1.245686e-002
2.297769e+003,1.251388e-002
2.298733e+003,1.258584e-002
2.299697e+003,1.264986e-002
2.300661e+003,1.269138e-002
2.301625e+003,1.270111e-002
2.302590e+003,1.267514e-002
2.303554e+003,1.261347e-002
2.304518e+003,1.252066e-002
2.305482e+003,1.240827e-002
2.306447e+003,1.229438e-002
2.307411e+003,1.220263e-002
2.308375e+003,1.215186e-002
2.309339e+003,1.214947e-002
2.310303e+003,1.218382e-002
2.311268e+003,1.222809e-002
2.312232e+003,1.225102e-002
2.313196e+003,1.223361e-002
2.314160e+003,1.218256e-002
2.315125e+003,1.213335e-002
2.316089e+003,1.213884e-002
2.317053e+003,1.224615e-002
2.318017e+003,1.247596e-002
2.318982e+003,1.279958e-002
2.319946e+003,1.314107e-002
2.320910e+003,1.339896e-002
2.321874e+003,1.349523e-002
2.322839e+003,1.340019e-002
2.323803e+003,1.314001e-002
2.324767e+003,1.277532e-002
2.325731e+003,1.238182e-002
2.326696e+003,1.202546e-002
2.327660e+003,1.174578e-002
2.328624e+003,1.155651e-002
2.329588e+003,1.145134e-002
2.330552e+003,1.141746e-002
2.331517e+003,1.144437e-002
2.332481e+003,1.152398e-002
2.333445e+003,1.164142e-002
2.334409e+003,1.176491e-002
2.335374e+003,1.185190e-002
2.336338e+003,1.186215e-002
2.337302e+003,1.178357e-002
2.338266e+003,1.164642e-002
2.339230e+003,1.152840e-002
2.340195e+003,1.152381e-002
2.341159e+003,1.168934e-002
2.342123e+003,1.200274e-002
2.343087e+003,1.236122e-002
2.344052e+003,1.264188e-002
2.345016e+003,1.275631e-002
2.345980e+003,1.268261e-002
2.346944e+003,1.244397e-002
2.347909e+003,1.208971e-002
2.348873e+003,1.167334e-002
2.349837e+003,1.125418e-002
2.350801e+003,1.089212e-002
2.351766e+003,1.063796e-002
2.352730e+003,1.052558e-002
2.353694e+003,1.054849e-002
2.354658e+003,1.065897e-002
2.355623e+003,1.077540e-002
2.356587e+003,1.082978e-002
2.357551e+003,1.079700e-002
2.358515e+003,1.069630e-002
2.359479e+003,1.056927e-002
2.360444e+003,1.046648e-002
2.361408e+003,1.043054e-002
2.362372e+003,1.048749e-002
2.363336e+003,1.064835e-002
2.364301e+003,1.090693e-002
2.365265e+003,1.124054e-002
2.366229e+003,1.161429e-002
2.367193e+003,1.198915e-002
2.368157e+003,1.233443e-002
2.369122e+003,1.263584e-002
2.370086e+003,1.289719e-002
2.371050e+003,1.312925e-002
2.372014e+003,1.334032e-002
2.372979e+003,1.352753e-002
2.373943e+003,1.367700e-002
2.374907e+003,1.377057e-002
2.375871e+003,1.379673e-002
2.376836e+003,1.375442e-002
2.377800e+003,1.365519e-002
2.378764e+003,1.351909e-002
2.379728e+003,1.336714e-002
2.380693e+003,1.321631e-002
2.381657e+003,1.307502e-002
2.382621e+003,1.294532e-002
2.383585e+003,1.282367e-002
2.384550e+003,1.270534e-002
2.385514e+003,1.258703e-002
2.386478e+003,1.246787e-002
2.387442e+003,1.235103e-002
2.388406e+003,1.224213e-002
2.389371e+003,1.214756e-002
2.390335e+003,1.207465e-002
2.391299e+003,1.202941e-002
2.392263e+003,1.201442e-002
2.393228e+003,1.202876e-002
2.394192e+003,1.206498e-002
2.395156e+003,1.210995e-002
2.396120e+003,1.214562e-002
2.397084e+003,1.215404e-002
2.398049e+003,1.212259e-002
2.399013e+003,1.204770e-002
2.399977e+003,1.193826e-002
2.400941e+003,1.181292e-002
2.401906e+003,1.169625e-002
2.402870e+003,1.160922e-002
2.403834e+003,1.156597e-002
2.404798e+003,1.156913e-002
2.405763e+003,1.161174e-002
2.406727e+003,1.167954e-002
2.407691e+003,1.175756e-002
2.408655e+003,1.183355e-002
2.409620e+003,1.189927e-002
2.410584e+003,1.195189e-002
2.411548e+003,1.199177e-002
2.412512e+003,1.202229e-002
2.413477e+003,1.204777e-002
2.414441e+003,1.207370e-002
2.415405e+003,1.210446e-002
2.416369e+003,1.214191e-002
2.417333e+003,1.218402e-002
2.418298e+003,1.222424e-002
2.419262e+003,1.225399e-002
2.420226e+003,1.226544e-002
2.421190e+003,1.225634e-002
2.422155e+003,1.223044e-002
2.423119e+003,1.219936e-002
2.424083e+003,1.217588e-002
2.425047e+003,1.217152e-002
2.426011e+003,1.219135e-002
2.426976e+003,1.223391e-002
2.427940e+003,1.229247e-002
2.428904e+003,1.235860e-002
2.429868e+003,1.242726e-002
2.430833e+003,1.249485e-002
2.431797e+003,1.256043e-002
2.432761e+003,1.262172e-002
2.433725e+003,1.267378e-002
2.434690e+003,1.270998e-002
2.435654e+003,1.272557e-002
2.436618e+003,1.272117e-002
2.437582e+003,1.270438e-002
2.438547e+003,1.268913e-002
2.439511e+003,1.269084e-002
2.440475e+003,1.271943e-002
2.441439e+003,1.277750e-002
2.442404e+003,1.285906e-002
2.443368e+003,1.295453e-002
2.444332e+003,1.305426e-002
2.445296e+003,1.315370e-002
2.446260e+003,1.325204e-002
2.447225e+003,1.334965e-002
2.448189e+003,1.344348e-002
2.449153e+003,1.352493e-002
2.450117e+003,1.358062e-002
2.451082e+003,1.359976e-002
2.452046e+003,1.357652e-002
2.453010e+003,1.351577e-002
2.453974e+003,1.342999e-002
2.454939e+003,1.333540e-002
2.455903e+003,1.324603e-002
2.456867e+003,1.316965e-002
2.457831e+003,1.310948e-002
2.458796e+003,1.306690e-002
2.459760e+003,1.304576e-002
2.460724e+003,1.305303e-002
2.461688e+003,1.309408e-002
2.462653e+003,1.316764e-002
2.463617e+003,1.326051e-002
2.464581e+003,1.334938e-002
2.465545e+003,1.340733e-002
2.466510e+003,1.341621e-002
2.467474e+003,1.337586e-002
2.468438e+003,1.330769e-002
2.469402e+003,1.324630e-002
2.470366e+003,1.322372e-002
2.471331e+003,1.325717e-002
2.472295e+003,1.333892e-002
2.473259e+003,1.344058e-002
2.474223e+003,1.352459e-002
2.475188e+003,1.356479e-002
2.476152e+003,1.355481e-002
2.477116e+003,1.351201e-002
2.478080e+003,1.346389e-002
2.479044e+003,1.343409e-002
2.480009e+003,1.342817e-002
2.480973e+003,1.343033e-002
2.481937e+003,1.341027e-002
2.482901e+003,1.334234e-002
2.483866e+003,1.321911e-002
2.484830e+003,1.305826e-002
2.485794e+003,1.289514e-002
2.486758e+003,1.276917e-002
2.487723e+003,1.270711e-002
2.488687e+003,1.271182e-002
2.489651e+003,1.276351e-002
2.490615e+003,1.283077e-002
2.491580e+003,1.288678e-002
2.492544e+003,1.291794e-002
2.493508e+003,1.292764e-002
2.494472e+003,1.292941e-002
2.495437e+003,1.293706e-002
2.496401e+003,1.295631e-002
2.497365e+003,1.298185e-002
2.498329e+003,1.300267e-002
2.499293e+003,1.300861e-002
2.500258e+003,1.299649e-002
2.501222e+003,1.297055e-002
2.502186e+003,1.293945e-002
2.503150e+003,1.291074e-002
2.504115e+003,1.288866e-002
2.505079e+003,1.287432e-002
2.506043e+003,1.287050e-002
2.507007e+003,1.288258e-002
2.507971e+003,1.291944e-002
2.508936e+003,1.298710e-002
2.509900e+003,1.308339e-002
2.510864e+003,1.319349e-002
2.511828e+003,1.329365e-002
2.512793e+003,1.336103e-002
2.513757e+003,1.338577e-002
2.514721e+003,1.337873e-002
2.515685e+003,1.336817e-002
2.516650e+003,1.339123e-002
2.517614e+003,1.347534e-002
2.518578e+003,1.362312e-002
2.519542e+003,1.380802e-002
2.520507e+003,1.398349e-002
2.521471e+003,1.410190e-002
2.522435e+003,1.413062e-002
2.523399e+003,1.406791e-002
2.524364e+003,1.394120e-002
2.525328e+003,1.379666e-002
2.526292e+003,1.367693e-002
2.527256e+003,1.360954e-002
2.528220e+003,1.359840e-002
2.529185e+003,1.362831e-002
2.530149e+003,1.367427e-002
2.531113e+003,1.371421e-002
2.532077e+003,1.373565e-002
2.533042e+003,1.373466e-002
2.534006e+003,1.371195e-002
2.534970e+003,1.366791e-002
2.535934e+003,1.360147e-002
2.536898e+003,1.351324e-002
2.537863e+003,1.341064e-002
2.538827e+003,1.331049e-002
2.539791e+003,1.323581e-002
2.540755e+003,1.320852e-002
2.541720e+003,1.324135e-002
2.542684e+003,1.332949e-002
2.543648e+003,1.345237e-002
2.544612e+003,1.358089e-002
2.545577e+003,1.368989e-002
2.546541e+003,1.376482e-002
2.547505e+003,1.380833e-002
2.548469e+003,1.383443e-002
2.549434e+003,1.386272e-002
2.550398e+003,1.390692e-002
2.551362e+003,1.397076e-002
2.552326e+003,1.404622e-002
2.553291e+003,1.411980e-002
2.554255e+003,1.417584e-002
2.555219e+003,1.420131e-002
2.556183e+003,1.418902e-002
2.557147e+003,1.413603e-002
2.558112e+003,1.404338e-002
2.559076e+003,1.391735e-002
2.560040e+003,1.377129e-002
2.561004e+003,1.362530e-002
2.561969e+003,1.350425e-002
2.562933e+003,1.343477e-002
2.563897e+003,1.343368e-002
2.564861e+003,1.350381e-002
2.565825e+003,1.363043e-002
2.566790e+003,1.378633e-002
2.567754e+003,1.393863e-002
2.568718e+003,1.406052e-002
2.569682e+003,1.413962e-002
2.570647e+003,1.417868e-002
2.571611e+003,1.419124e-002
2.572575e+003,1.419285e-002
2.573539e+003,1.419453e-002
2.574504e+003,1.419850e-002
2.575468e+003,1.419991e-002
2.576432e+003,1.419285e-002
2.577396e+003,1.417598e-002
2.578361e+003,1.415444e-002
2.579325e+003,1.413812e-002
2.580289e+003,1.413517e-002
2.581253e+003,1.414654e-002
2.582218e+003,1.416304e-002
2.583182e+003,1.417002e-002
2.584146e+003,1.415075e-002
2.585110e+003,1.409834e-002
2.586074e+003,1.401788e-002
2.587039e+003,1.392905e-002
2.588003e+003,1.385707e-002
2.588967e+003,1.382577e-002
2.589931e+003,1.384784e-002
2.590896e+003,1.392019e-002
2.591860e+003,1.402507e-002
2.592824e+003,1.413599e-002
2.593788e+003,1.422815e-002
2.594752e+003,1.428458e-002
2.595717e+003,1.430143e-002
2.596681e+003,1.428728e-002
2.597645e+003,1.425951e-002
2.598609e+003,1.423633e-002
2.599574e+003,1.423157e-002
2.600538e+003,1.425106e-002
2.601502e+003,1.429150e-002
2.602466e+003,1.434351e-002
2.603431e+003,1.439427e-002
2.604395e+003,1.443441e-002
2.605359e+003,1.445890e-002
2.606323e+003,1.446987e-002
2.607288e+003,1.447490e-002
2.608252e+003,1.448576e-002
2.609216e+003,1.451368e-002
2.610180e+003,1.456535e-002
2.611145e+003,1.464105e-002
2.612109e+003,1.473376e-002
2.613073e+003,1.483136e-002
2.614037e+003,1.491903e-002
2.615001e+003,1.498539e-002
2.615966e+003,1.502518e-002
2.616930e+003,1.504103e-002
2.617894e+003,1.504216e-002
2.618858e+003,1.504123e-002
2.619823e+003,1.504964e-002
2.620787e+003,1.507204e-002
2.621751e+003,1.510620e-002
2.622715e+003,1.514329e-002
2.623679e+003,1.517300e-002
2.624644e+003,1.518735e-002
2.625608e+003,1.518560e-002
2.626572e+003,1.517455e-002
2.627536e+003,1.516645e-002
2.628501e+003,1.517266e-002
2.629465e+003,1.519919e-002
2.630429e+003,1.524338e-002
2.631393e+003,1.529493e-002
2.632358e+003,1.533966e-002
2.633322e+003,1.536557e-002
2.634286e+003,1.536900e-002
2.635250e+003,1.535548e-002
2.636215e+003,1.533732e-002
2.637179e+003,1.532836e-002
2.638143e+003,1.533808e-002
2.639107e+003,1.536732e-002
2.640072e+003,1.540869e-002
2.641036e+003,1.545023e-002
2.642000e+003,1.548203e-002
2.642964e+003,1.550002e-002
2.643928e+003,1.550764e-002
2.644893e+003,1.551348e-002
2.645857e+003,1.552636e-002
2.646821e+003,1.555029e-002
2.647785e+003,1.558264e-002
2.648750e+003,1.561459e-002
2.649714e+003,1.563725e-002
2.650678e+003,1.564574e-002
2.651642e+003,1.564261e-002
2.652606e+003,1.563640e-002
2.653571e+003,1.563825e-002
2.654535e+003,1.565543e-002
2.655499e+003,1.568672e-002
2.656463e+003,1.572156e-002
2.657428e+003,1.574303e-002
2.658392e+003,1.573554e-002
2.659356e+003,1.568967e-002
2.660320e+003,1.560744e-002
2.661285e+003,1.550077e-002
2.662249e+003,1.538943e-002
2.663213e+003,1.529153e-002
2.664177e+003,1.521916e-002
2.665142e+003,1.517506e-002
2.666106e+003,1.515307e-002
2.667070e+003,1.514257e-002
2.668034e+003,1.513427e-002
2.668999e+003,1.512459e-002
2.669963e+003,1.511725e-002
2.670927e+003,1.512120e-002
2.671891e+003,1.514562e-002
2.672855e+003,1.519534e-002
2.673820e+003,1.526686e-002
2.674784e+003,1.534868e-002
2.675748e+003,1.542366e-002
2.676712e+003,1.547519e-002
2.677677e+003,1.549246e-002
2.678641e+003,1.547433e-002
2.679605e+003,1.542946e-002
2.680569e+003,1.537398e-002
2.681533e+003,1.532702e-002
2.682498e+003,1.530272e-002
2.683462e+003,1.530846e-002
2.684426e+003,1.534185e-002
2.685390e+003,1.539365e-002
2.686355e+003,1.545044e-002
2.687319e+003,1.550050e-002
2.688283e+003,1.553704e-002
2.689247e+003,1.555884e-002
2.690212e+003,1.556942e-002
2.691176e+003,1.557420e-002
2.692140e+003,1.557801e-002
2.693104e+003,1.558319e-002
2.694069e+003,1.559010e-002
2.695033e+003,1.559861e-002
2.695997e+003,1.561002e-002
2.696961e+003,1.562723e-002
2.697926e+003,1.565450e-002
2.698890e+003,1.569503e-002
2.699854e+003,1.574870e-002
2.700818e+003,1.581154e-002
2.701782e+003,1.587608e-002
2.702747e+003,1.593327e-002
2.703711e+003,1.597662e-002
2.704675e+003,1.600326e-002
2.705639e+003,1.601519e-002
2.706604e+003,1.601777e-002
2.707568e+003,1.601804e-002
2.708532e+003,1.602203e-002
2.709496e+003,1.603344e-002
2.710460e+003,1.605393e-002
2.711425e+003,1.608275e-002
2.712389e+003,1.611920e-002
2.713353e+003,1.616139e-002
2.714317e+003,1.620703e-002
2.715282e+003,1.625305e-002
2.716246e+003,1.629505e-002
2.717210e+003,1.632911e-002
2.718174e+003,1.635158e-002
2.719139e+003,1.636259e-002
2.720103e+003,1.636403e-002
2.721067e+003,1.636083e-002
2.722031e+003,1.635835e-002
2.722996e+003,1.636042e-002
2.723960e+003,1.636929e-002
2.724924e+003,1.638474e-002
2.725888e+003,1.640577e-002
2.726853e+003,1.643182e-002
2.727817e+003,1.646355e-002
2.728781e+003,1.650185e-002
2.729745e+003,1.654659e-002
2.730709e+003,1.659523e-002
2.731674e+003,1.664250e-002
2.732638e+003,1.668106e-002
2.733602e+003,1.670572e-002
2.734566e+003,1.671384e-002
2.735531e+003,1.670844e-002
2.736495e+003,1.669639e-002
2.737459e+003,1.668674e-002
2.738423e+003,1.668657e-002
2.739387e+003,1.669797e-002
2.740352e+003,1.671660e-002
2.741316e+003,1.673382e-002
2.742280e+003,1.673929e-002
2.743244e+003,1.672383e-002
2.744209e+003,1.668385e-002
2.745173e+003,1.662167e-002
2.746137e+003,1.654591e-002
2.747101e+003,1.646750e-002
2.748066e+003,1.639961e-002
2.749030e+003,1.635274e-002
2.749994e+003,1.633276e-002
2.750958e+003,1.634029e-002
2.751923e+003,1.637115e-002
2.752887e+003,1.641743e-002
2.753851e+003,1.647002e-002
2.754815e+003,1.652202e-002
2.755780e+003,1.657076e-002
2.756744e+003,1.661861e-002
2.757708e+003,1.667142e-002
2.758672e+003,1.673533e-002
2.759636e+003,1.681333e-002
2.760601e+003,1.690234e-002
2.761565e+003,1.699312e-002
2.762529e+003,1.707193e-002
2.763493e+003,1.712659e-002
2.764458e+003,1.714855e-002
2.765422e+003,1.713780e-002
2.766386e+003,1.710099e-002
2.767350e+003,1.705067e-002
2.768314e+003,1.699888e-002
2.769279e+003,1.695550e-002
2.770243e+003,1.692542e-002
2.771207e+003,1.690968e-002
2.772171e+003,1.690696e-002
2.773136e+003,1.691609e-002
2.774100e+003,1.693710e-002
2.775064e+003,1.697083e-002
2.776028e+003,1.701742e-002
2.776993e+003,1.707572e-002
2.777957e+003,1.714252e-002
2.778921e+003,1.721360e-002
2.779885e+003,1.728455e-002
2.780850e+003,1.735110e-002
2.781814e+003,1.740956e-002
2.782778e+003,1.745546e-002
2.783742e+003,1.748371e-002
2.784707e+003,1.749037e-002
2.785671e+003,1.747464e-002
2.786635e+003,1.744194e-002
2.787599e+003,1.740469e-002
2.788563e+003,1.738103e-002
2.789528e+003,1.738872e-002
2.790492e+003,1.743870e-002
2.791456e+003,1.753022e-002
2.792420e+003,1.764925e-002
2.793385e+003,1.777240e-002
2.794349e+003,1.787417e-002
2.795313e+003,1.793739e-002
2.796277e+003,1.795766e-002
2.797241e+003,1.794526e-002
2.798206e+003,1.791888e-002
2.799170e+003,1.790010e-002
2.800134e+003,1.790352e-002
2.801098e+003,1.793414e-002
2.802063e+003,1.798694e-002
2.803027e+003,1.805236e-002
2.803991e+003,1.812093e-002
2.804955e+003,1.818653e-002
2.805920e+003,1.824797e-002
2.806884e+003,1.830661e-002
2.807848e+003,1.836354e-002
2.808812e+003,1.841802e-002
2.809777e+003,1.846825e-002
2.810741e+003,1.851379e-002
2.811705e+003,1.855653e-002
2.812669e+003,1.860248e-002
2.813634e+003,1.865852e-002
2.814598e+003,1.872953e-002
2.815562e+003,1.881585e-002
2.816526e+003,1.891212e-002
2.817490e+003,1.900966e-002
2.818455e+003,1.909947e-002
2.819419e+003,1.917720e-002
2.820383e+003,1.924377e-002
2.821347e+003,1.930511e-002
2.822312e+003,1.936875e-002
2.823276e+003,1.944172e-002
2.824240e+003,1.952832e-002
2.825204e+003,1.962960e-002
2.826168e+003,1.974478e-002
2.827133e+003,1.987223e-002
2.828097e+003,2.000863e-002
2.829061e+003,2.014855e-002
2.830025e+003,2.028376e-002
2.830990e+003,2.040362e-002
2.831954e+003,2.049847e-002
2.832918e+003,2.056437e-002
2.833882e+003,2.060651e-002
2.834847e+003,2.064015e-002
2.835811e+003,2.068609e-002
2.836775e+003,2.076553e-002
2.837739e+003,2.089151e-002
2.838704e+003,2.106468e-002
2.839668e+003,2.127377e-002
2.840632e+003,2.150144e-002
2.841596e+003,2.173226e-002
2.842561e+003,2.195755e-002
2.843525e+003,2.217823e-002
2.844489e+003,2.240093e-002
2.845453e+003,2.263146e-002
2.846417e+003,2.286843e-002
2.847382e+003,2.310106e-002
2.848346e+003,2.331162e-002
2.849310e+003,2.348373e-002
2.850274e+003,2.360798e-002
2.851239e+003,2.368632e-002
2.852203e+003,2.372964e-002
2.853167e+003,2.375270e-002
2.854131e+003,2.376572e-002
2.855095e+003,2.377073e-002
2.856060e+003,2.376292e-002
2.857024e+003,2.373608e-002
2.857988e+003,2.369097e-002
2.858952e+003,2.363961e-002
2.859917e+003,2.360336e-002
2.860881e+003,2.360851e-002
2.861845e+003,2.367533e-002
2.862809e+003,2.380926e-002
2.863774e+003,2.399736e-002
2.864738e+003,2.421182e-002
2.865702e+003,2.441969e-002
2.866666e+003,2.459095e-002
2.867631e+003,2.471053e-002
2.868595e+003,2.478013e-002
2.869559e+003,2.481710e-002
2.870523e+003,2.484552e-002
2.871488e+003,2.488839e-002
2.872452e+003,2.496016e-002
2.873416e+003,2.506142e-002
2.874380e+003,2.518067e-002
2.875344e+003,2.529835e-002
2.876309e+003,2.539526e-002
2.877273e+003,2.545650e-002
2.878237e+003,2.547835e-002
2.879201e+003,2.546806e-002
2.880166e+003,2.544290e-002
2.881130e+003,2.542284e-002
2.882094e+003,2.542565e-002
2.883058e+003,2.546159e-002
2.884022e+003,2.553042e-002
2.884987e+003,2.562254e-002
2.885951e+003,2.572282e-002
2.886915e+003,2.581744e-002
2.887879e+003,2.589695e-002
2.888844e+003,2.595875e-002
2.889808e+003,2.600620e-002
2.890772e+003,2.604480e-002
2.891736e+003,2.607875e-002
2.892701e+003,2.610844e-002
2.893665e+003,2.613118e-002
2.894629e+003,2.614370e-002
2.895593e+003,2.614529e-002
2.896558e+003,2.613959e-002
2.897522e+003,2.613262e-002
2.898486e+003,2.613153e-002
2.899450e+003,2.614004e-002
2.900415e+003,2.615679e-002
2.901379e+003,2.617622e-002
2.902343e+003,2.619132e-002
2.903307e+003,2.619846e-002
2.904271e+003,2.619832e-002
2.905236e+003,2.619762e-002
2.906200e+003,2.620374e-002
2.907164e+003,2.622229e-002
2.908128e+003,2.625266e-002
2.909093e+003,2.628825e-002
2.910057e+003,2.631895e-002
2.911021e+003,2.633549e-002
2.911985e+003,2.633317e-002
2.912949e+003,2.631325e-002
2.913914e+003,2.628030e-002
2.914878e+003,2.623876e-002
2.915842e+003,2.618843e-002
2.916806e+003,2.612368e-002
2.917771e+003,2.603523e-002
2.918735e+003,2.591535e-002
2.919699e+003,2.576298e-002
2.920663e+003,2.558693e-002
2.921628e+003,2.540267e-002
2.922592e+003,2.522892e-002
2.923556e+003,2.507984e-002
2.924520e+003,2.495914e-002
2.925485e+003,2.485903e-002
2.926449e+003,2.476294e-002
2.927413e+003,2.465410e-002
2.928377e+003,2.452012e-002
2.929342e+003,2.436018e-002
