1.163348e+003,7.226986e-002
1.163830e+003,7.187007e-002
1.164312e+003,7.142986e-002
1.164794e+003,7.094570e-002
1.165276e+003,7.041894e-002
1.165758e+003,6.985535e-002
1.166240e+003,6.926302e-002
1.166723e+003,6.864930e-002
1.167205e+003,6.801784e-002
1.167687e+003,6.736819e-002
1.168169e+003,6.669756e-002
1.168651e+003,6.600305e-002
1.169133e+003,6.528384e-002
1.169615e+003,6.454223e-002
1.170097e+003,6.378303e-002
1.170579e+003,6.301174e-002
1.171062e+003,6.223468e-002
1.171544e+003,6.145770e-002
1.172026e+003,6.068611e-002
1.172508e+003,5.992567e-002
1.172990e+003,5.918053e-002
1.173472e+003,5.845330e-002
1.173954e+003,5.774380e-002
1.174436e+003,5.704973e-002
1.174919e+003,5.636793e-002
1.175401e+003,5.569670e-002
1.175883e+003,5.503790e-002
1.176365e+003,5.439775e-002
1.176847e+003,5.378532e-002
1.177329e+003,5.320913e-002
1.177811e+003,5.267512e-002
1.178293e+003,5.218302e-002
1.178776e+003,5.172727e-002
1.179258e+003,5.129809e-002
1.179740e+003,5.088576e-002
1.180222e+003,5.048310e-002
1.180704e+003,5.008720e-002
1.181186e+003,4.969991e-002
1.181668e+003,4.932537e-002
1.182150e+003,4.896842e-002
1.182632e+003,4.863197e-002
1.183115e+003,4.831711e-002
1.183597e+003,4.802332e-002
1.184079e+003,4.774977e-002
1.184561e+003,4.749560e-002
1.185043e+003,4.726091e-002
1.185525e+003,4.704592e-002
1.186007e+003,4.685060e-002
1.186489e+003,4.667543e-002
1.186971e+003,4.652006e-002
1.187454e+003,4.638543e-002
1.187936e+003,4.627281e-002
1.188418e+003,4.618410e-002
1.188900e+003,4.612035e-002
1.189382e+003,4.608092e-002
1.189864e+003,4.606320e-002
1.190346e+003,4.606283e-002
1.190828e+003,4.607617e-002
1.191311e+003,4.610119e-002
1.191793e+003,4.613907e-002
1.192275e+003,4.619398e-002
1.192757e+003,4.627115e-002
1.193239e+003,4.637385e-002
1.193721e+003,4.650206e-002
1.194203e+003,4.665089e-002
1.194685e+003,4.681299e-002
1.195167e+003,4.698009e-002
1.195650e+003,4.714567e-002
1.196132e+003,4.730710e-002
1.196614e+003,4.746459e-002
1.197096e+003,4.761986e-002
1.197578e+003,4.777332e-002
1.198060e+003,4.792381e-002
1.198542e+003,4.806766e-002
1.199024e+003,4.820077e-002
1.199506e+003,4.831948e-002
1.199989e+003,4.842182e-002
1.200471e+003,4.850743e-002
1.200953e+003,4.857590e-002
1.201435e+003,4.862619e-002
1.201917e+003,4.865566e-002
1.202399e+003,4.866184e-002
1.202881e+003,4.864350e-002
1.203363e+003,4.860214e-002
1.203846e+003,4.854229e-002
1.204328e+003,4.846990e-002
1.204810e+003,4.839111e-002
1.205292e+003,4.830915e-002
1.205774e+003,4.822487e-002
1.206256e+003,4.813702e-002
1.206738e+003,4.804441e-002
1.207220e+003,4.794794e-002
1.207703e+003,4.785130e-002
1.208185e+003,4.776012e-002
1.208667e+003,4.768087e-002
1.209149e+003,4.761782e-002
1.209631e+003,4.757227e-002
1.210113e+003,4.754218e-002
1.210595e+003,4.752407e-002
1.211077e+003,4.751446e-002
1.211559e+003,4.751161e-002
1.212042e+003,4.751582e-002
1.212524e+003,4.752928e-002
1.213006e+003,4.755375e-002
1.213488e+003,4.758983e-002
1.213970e+003,4.763613e-002
1.214452e+003,4.768937e-002
1.214934e+003,4.774562e-002
1.215416e+003,4.780092e-002
1.215898e+003,4.785245e-002
1.216381e+003,4.789884e-002
1.216863e+003,4.794046e-002
1.217345e+003,4.797909e-002
1.217827e+003,4.801806e-002
1.218309e+003,4.806184e-002
1.218791e+003,4.811462e-002
1.219273e+003,4.818000e-002
1.219755e+003,4.825982e-002
1.220238e+003,4.835348e-002
1.220720e+003,4.845835e-002
1.221202e+003,4.857134e-002
1.221684e+003,4.869001e-002
1.222166e+003,4.881338e-002
1.222648e+003,4.894242e-002
1.223130e+003,4.907855e-002
1.223612e+003,4.922278e-002
1.224094e+003,4.937384e-002
1.224577e+003,4.952860e-002
1.225059e+003,4.968278e-002
1.225541e+003,4.983278e-002
1.226023e+003,4.997689e-002
1.226505e+003,5.011543e-002
1.226987e+003,5.025017e-002
1.227469e+003,5.038206e-002
1.227951e+003,5.051083e-002
1.228434e+003,5.063453e-002
1.228916e+003,5.075093e-002
1.229398e+003,5.085939e-002
1.229880e+003,5.096188e-002
1.230362e+003,5.106257e-002
1.230844e+003,5.116562e-002
1.231326e+003,5.127303e-002
1.231808e+003,5.138285e-002
1.232291e+003,5.148979e-002
1.232773e+003,5.158747e-002
1.233255e+003,5.167169e-002
1.233737e+003,5.174339e-002
1.234219e+003,5.180804e-002
1.234701e+003,5.187375e-002
1.235183e+003,5.194683e-002
1.235665e+003,5.202926e-002
1.236147e+003,5.211667e-002
1.236630e+003,5.220118e-002
1.237112e+003,5.227379e-002
1.237594e+003,5.232963e-002
1.238076e+003,5.236846e-002
1.238558e+003,5.239467e-002
1.239040e+003,5.241347e-002
1.239522e+003,5.242854e-002
1.240004e+003,5.243949e-002
1.240486e+003,5.244312e-002
1.240969e+003,5.243560e-002
1.241451e+003,5.241575e-002
1.241933e+003,5.238629e-002
1.242415e+003,5.235321e-002
1.242897e+003,5.232241e-002
1.243379e+003,5.229644e-002
1.243861e+003,5.227263e-002
1.244343e+003,5.224389e-002
1.244826e+003,5.220122e-002
1.245308e+003,5.213777e-002
1.245790e+003,5.205178e-002
1.246272e+003,5.194743e-002
1.246754e+003,5.183227e-002
1.247236e+003,5.171416e-002
1.247718e+003,5.159844e-002
1.248200e+003,5.148613e-002
1.248682e+003,5.137469e-002
1.249165e+003,5.125909e-002
1.249647e+003,5.113547e-002
1.250129e+003,5.100182e-002
1.250611e+003,5.085875e-002
1.251093e+003,5.070848e-002
1.251575e+003,5.055415e-002
1.252057e+003,5.039892e-002
1.252539e+003,5.024526e-002
1.253021e+003,5.009497e-002
1.253504e+003,4.994975e-002
1.253986e+003,4.980948e-002
1.254468e+003,4.967324e-002
1.254950e+003,4.953833e-002
1.255432e+003,4.940132e-002
1.255914e+003,4.925878e-002
1.256396e+003,4.910901e-002
1.256878e+003,4.895296e-002
1.257361e+003,4.879418e-002
1.257843e+003,4.863705e-002
1.258325e+003,4.848531e-002
1.258807e+003,4.834000e-002
1.259289e+003,4.819888e-002
1.259771e+003,4.805759e-002
1.260253e+003,4.791120e-002
1.260735e+003,4.775701e-002
1.261218e+003,4.759501e-002
1.261700e+003,4.742749e-002
1.262182e+003,4.725792e-002
1.262664e+003,4.708883e-002
1.263146e+003,4.692036e-002
1.263628e+003,4.675114e-002
1.264110e+003,4.657911e-002
1.264592e+003,4.640316e-002
1.265074e+003,4.622375e-002
1.265557e+003,4.604349e-002
1.266039e+003,4.586511e-002
1.266521e+003,4.569060e-002
1.267003e+003,4.551980e-002
1.267485e+003,4.535032e-002
1.267967e+003,4.517869e-002
1.268449e+003,4.500159e-002
1.268931e+003,4.481798e-002
1.269413e+003,4.462902e-002
1.269896e+003,4.443793e-002
1.270378e+003,4.424876e-002
1.270860e+003,4.406558e-002
1.271342e+003,4.389021e-002
1.271824e+003,4.372257e-002
1.272306e+003,4.356104e-002
1.272788e+003,4.340305e-002
1.273270e+003,4.324647e-002
1.273753e+003,4.309053e-002
1.274235e+003,4.293556e-002
1.274717e+003,4.278291e-002
1.275199e+003,4.263452e-002
1.275681e+003,4.249148e-002
1.276163e+003,4.235397e-002
1.276645e+003,4.222088e-002
1.277127e+003,4.208999e-002
1.277609e+003,4.195913e-002
1.278092e+003,4.182639e-002
1.278574e+003,4.169145e-002
1.279056e+003,4.155532e-002
1.279538e+003,4.142025e-002
1.280020e+003,4.128854e-002
1.280502e+003,4.116216e-002
1.280984e+003,4.104145e-002
1.281466e+003,4.092566e-002
1.281948e+003,4.081371e-002
1.282431e+003,4.070468e-002
1.282913e+003,4.059869e-002
1.283395e+003,4.049716e-002
1.283877e+003,4.040220e-002
1.284359e+003,4.031526e-002
1.284841e+003,4.023623e-002
1.285323e+003,4.016314e-002
1.285805e+003,4.009252e-002
1.286288e+003,4.002102e-002
1.286770e+003,3.994705e-002
1.287252e+003,3.987132e-002
1.287734e+003,3.979752e-002
1.288216e+003,3.973111e-002
1.288698e+003,3.967741e-002
1.289180e+003,3.964038e-002
1.289662e+003,3.962173e-002
1.290145e+003,3.962144e-002
1.290627e+003,3.963766e-002
1.291109e+003,3.966790e-002
1.291591e+003,3.970954e-002
1.292073e+003,3.975950e-002
1.292555e+003,3.981448e-002
1.293037e+003,3.987081e-002
1.293519e+003,3.992547e-002
1.294001e+003,3.997688e-002
1.294484e+003,4.002647e-002
1.294966e+003,4.007861e-002
1.295448e+003,4.013922e-002
1.295930e+003,4.021388e-002
1.296412e+003,4.030563e-002
1.296894e+003,4.041358e-002
1.297376e+003,4.053277e-002
1.297858e+003,4.065668e-002
1.298340e+003,4.077990e-002
1.298823e+003,4.089988e-002
1.299305e+003,4.101804e-002
1.299787e+003,4.113815e-002
1.300269e+003,4.126479e-002
1.300751e+003,4.140024e-002
1.301233e+003,4.154431e-002
1.301715e+003,4.169437e-002
1.302197e+003,4.184871e-002
1.302680e+003,4.200669e-002
1.303162e+003,4.217031e-002
1.303644e+003,4.234286e-002
1.304126e+003,4.252678e-002
1.304608e+003,4.272123e-002
1.305090e+003,4.292214e-002
1.305572e+003,4.312258e-002
1.306054e+003,4.331602e-002
1.306536e+003,4.349892e-002
1.307019e+003,4.367142e-002
1.307501e+003,4.383695e-002
1.307983e+003,4.400020e-002
1.308465e+003,4.416457e-002
1.308947e+003,4.433032e-002
1.309429e+003,4.449486e-002
1.309911e+003,4.465486e-002
1.310393e+003,4.480729e-002
1.310875e+003,4.495142e-002
1.311358e+003,4.508789e-002
1.311840e+003,4.521760e-002
1.312322e+003,4.534072e-002
1.312804e+003,4.545556e-002
1.313286e+003,4.555965e-002
1.313768e+003,4.565103e-002
1.314250e+003,4.572940e-002
1.314732e+003,4.579655e-002
1.315215e+003,4.585481e-002
1.315697e+003,4.590548e-002
1.316179e+003,4.594750e-002
1.316661e+003,4.597671e-002
1.317143e+003,4.598850e-002
1.317625e+003,4.597896e-002
1.318107e+003,4.594757e-002
1.318589e+003,4.589778e-002
1.319072e+003,4.583647e-002
1.319554e+003,4.577104e-002
1.320036e+003,4.570797e-002
1.320518e+003,4.565114e-002
1.321000e+003,4.560234e-002
1.321482e+003,4.556134e-002
1.321964e+003,4.552760e-002
1.322446e+003,4.549971e-002
1.322928e+003,4.547572e-002
1.323411e+003,4.545214e-002
1.323893e+003,4.542436e-002
1.324375e+003,4.538706e-002
1.324857e+003,4.533616e-002
1.325339e+003,4.527077e-002
1.325821e+003,4.519391e-002
1.326303e+003,4.511145e-002
1.326785e+003,4.503007e-002
1.327267e+003,4.495558e-002
1.327750e+003,4.488980e-002
1.328232e+003,4.483186e-002
1.328714e+003,4.477823e-002
1.329196e+003,4.472585e-002
1.329678e+003,4.467304e-002
1.330160e+003,4.462031e-002
1.330642e+003,4.456957e-002
1.331124e+003,4.452224e-002
1.331607e+003,4.447805e-002
1.332089e+003,4.443492e-002
1.332571e+003,4.438926e-002
1.333053e+003,4.433829e-002
1.333535e+003,4.428013e-002
1.334017e+003,4.421435e-002
1.334499e+003,4.414161e-002
1.334981e+003,4.406261e-002
1.335464e+003,4.397794e-002
1.335946e+003,4.388878e-002
1.336428e+003,4.379773e-002
1.336910e+003,4.370934e-002
1.337392e+003,4.362984e-002
1.337874e+003,4.356445e-002
1.338356e+003,4.351515e-002
1.338838e+003,4.347859e-002
1.339320e+003,4.344545e-002
1.339802e+003,4.340451e-002
1.340285e+003,4.334633e-002
1.340767e+003,4.326711e-002
1.341249e+003,4.317074e-002
1.341731e+003,4.306751e-002
1.342213e+003,4.296987e-002
1.342695e+003,4.288812e-002
1.343177e+003,4.282745e-002
1.343659e+003,4.278705e-002
1.344142e+003,4.276123e-002
1.344624e+003,4.274302e-002
1.345106e+003,4.272774e-002
1.345588e+003,4.271388e-002
1.346070e+003,4.270361e-002
1.346552e+003,4.269996e-002
1.347034e+003,4.270529e-002
1.347516e+003,4.271886e-002
1.347999e+003,4.273875e-002
1.348481e+003,4.276171e-002
1.348963e+003,4.278576e-002
1.349445e+003,4.281056e-002
1.349927e+003,4.283681e-002
1.350409e+003,4.286545e-002
1.350891e+003,4.289635e-002
1.351373e+003,4.292865e-002
1.351855e+003,4.296178e-002
1.352338e+003,4.299621e-002
1.352820e+003,4.303393e-002
1.353302e+003,4.307827e-002
1.353784e+003,4.313158e-002
1.354266e+003,4.319387e-002
1.354748e+003,4.326330e-002
1.355230e+003,4.333561e-002
1.355712e+003,4.340762e-002
1.356194e+003,4.347819e-002
1.356677e+003,4.354961e-002
1.357159e+003,4.362581e-002
1.357641e+003,4.371008e-002
1.358123e+003,4.380352e-002
1.358605e+003,4.390447e-002
1.359087e+003,4.400933e-002
1.359569e+003,4.411516e-002
1.360051e+003,4.422194e-002
1.360534e+003,4.433216e-002
1.361016e+003,4.444945e-002
1.361498e+003,4.457471e-002
1.361980e+003,4.470411e-002
1.362462e+003,4.482838e-002
1.362944e+003,4.493680e-002
1.363426e+003,4.502092e-002
1.363908e+003,4.507870e-002
1.364391e+003,4.511473e-002
1.364873e+003,4.513858e-002
1.365355e+003,4.515965e-002
1.365837e+003,4.518542e-002
1.366319e+003,4.521929e-002
1.366801e+003,4.526032e-002
1.367283e+003,4.530511e-002
1.367765e+003,4.534892e-002
1.368247e+003,4.538728e-002
1.368729e+003,4.541520e-002
1.369212e+003,4.542749e-002
1.369694e+003,4.541888e-002
1.370176e+003,4.538622e-002
1.370658e+003,4.533097e-002
1.371140e+003,4.526036e-002
1.371622e+003,4.518722e-002
1.372104e+003,4.512450e-002
1.372586e+003,4.508072e-002
1.373069e+003,4.505389e-002
1.373551e+003,4.503136e-002
1.374033e+003,4.499266e-002
1.374515e+003,4.491957e-002
1.374997e+003,4.480538e-002
1.375479e+003,4.465652e-002
1.375961e+003,4.449023e-002
1.376443e+003,4.432603e-002
1.376926e+003,4.417942e-002
1.377408e+003,4.405428e-002
1.377890e+003,4.394271e-002
1.378372e+003,4.382988e-002
1.378854e+003,4.370191e-002
1.379336e+003,4.355232e-002
1.379818e+003,4.338415e-002
1.380300e+003,4.320576e-002
1.380782e+003,4.302580e-002
1.381265e+003,4.284632e-002
1.381747e+003,4.266220e-002
1.382229e+003,4.246357e-002
1.382711e+003,4.224440e-002
1.383193e+003,4.200716e-002
1.383675e+003,4.176667e-002
1.384157e+003,4.154413e-002
1.384639e+003,4.136135e-002
1.385121e+003,4.123192e-002
1.385604e+003,4.115352e-002
1.386086e+003,4.110606e-002
1.386568e+003,4.105838e-002
1.387050e+003,4.098344e-002
1.387532e+003,4.086741e-002
1.388014e+003,4.071538e-002
1.388496e+003,4.054492e-002
1.388978e+003,4.037758e-002
1.389461e+003,4.022791e-002
1.389943e+003,4.010110e-002
1.390425e+003,3.999344e-002
1.390907e+003,3.989845e-002
1.391389e+003,3.981313e-002
1.391871e+003,3.974069e-002
1.392353e+003,3.969012e-002
1.392835e+003,3.966975e-002
1.393318e+003,3.967908e-002
1.393800e+003,3.970576e-002
1.394282e+003,3.972595e-002
1.394764e+003,3.971695e-002
1.395246e+003,3.966863e-002
1.395728e+003,3.958851e-002
1.396210e+003,3.949840e-002
1.396692e+003,3.942666e-002
1.397174e+003,3.939843e-002
1.397656e+003,3.942387e-002
1.398139e+003,3.949422e-002
1.398621e+003,3.958372e-002
1.399103e+003,3.966220e-002
1.399585e+003,3.970638e-002
1.400067e+003,3.970983e-002
1.400549e+003,3.968184e-002
1.401031e+003,3.964129e-002
1.401513e+003,3.960742e-002
1.401996e+003,3.959432e-002
1.402478e+003,3.960793e-002
1.402960e+003,3.964619e-002
1.403442e+003,3.970166e-002
1.403924e+003,3.976542e-002
1.404406e+003,3.983035e-002
1.404888e+003,3.989213e-002
1.405370e+003,3.994836e-002
1.405853e+003,3.999816e-002
1.406335e+003,4.004162e-002
1.406817e+003,4.008017e-002
1.407299e+003,4.011735e-002
1.407781e+003,4.015848e-002
1.408263e+003,4.020919e-002
1.408745e+003,4.027331e-002
1.409227e+003,4.035159e-002
1.409709e+003,4.044079e-002
1.410192e+003,4.053539e-002
1.410674e+003,4.062994e-002
1.411156e+003,4.072182e-002
1.411638e+003,4.081132e-002
1.412120e+003,4.090068e-002
1.412602e+003,4.099061e-002
1.413084e+003,4.107841e-002
1.413566e+003,4.115706e-002
1.414048e+003,4.121808e-002
1.414531e+003,4.125458e-002
1.415013e+003,4.126708e-002
1.415495e+003,4.126501e-002
1.415977e+003,4.126832e-002
1.416459e+003,4.130217e-002
1.416941e+003,4.139237e-002
1.417423e+003,4.155364e-002
1.417905e+003,4.177859e-002
1.418388e+003,4.203118e-002
1.418870e+003,4.225671e-002
1.419352e+003,4.240577e-002
1.419834e+003,4.245078e-002
1.420316e+003,4.239627e-002
1.420798e+003,4.226985e-002
1.421280e+003,4.211255e-002
1.421762e+003,4.196326e-002
1.422245e+003,4.185240e-002
1.422727e+003,4.179311e-002
1.423209e+003,4.177703e-002
1.423691e+003,4.177691e-002
1.424173e+003,4.175944e-002
1.424655e+003,4.170156e-002
1.425137e+003,4.159828e-002
1.425619e+003,4.146279e-002
1.426101e+003,4.131719e-002
1.426584e+003,4.118402e-002
1.427066e+003,4.107481e-002
1.427548e+003,4.098712e-002
1.428030e+003,4.090596e-002
1.428512e+003,4.081364e-002
1.428994e+003,4.069857e-002
1.429476e+003,4.056162e-002
1.429958e+003,4.041275e-002
1.430441e+003,4.026400e-002
1.430923e+003,4.012011e-002
1.431405e+003,3.997426e-002
1.431887e+003,3.981150e-002
1.432369e+003,3.961893e-002
1.432851e+003,3.939437e-002
1.433333e+003,3.915310e-002
1.433815e+003,3.892552e-002
1.434297e+003,3.875044e-002
1.434780e+003,3.866260e-002
1.435262e+003,3.867227e-002
1.435744e+003,3.875167e-002
1.436226e+003,3.883960e-002
1.436708e+003,3.887653e-002
1.437190e+003,3.882953e-002
1.437672e+003,3.870577e-002
1.438154e+003,3.853741e-002
1.438636e+003,3.836563e-002
1.439119e+003,3.822244e-002
1.439601e+003,3.812269e-002
1.440083e+003,3.806381e-002
1.440565e+003,3.803017e-002
1.441047e+003,3.800283e-002
1.441529e+003,3.796865e-002
1.442011e+003,3.792530e-002
1.442493e+003,3.787681e-002
1.442976e+003,3.782805e-002
1.443458e+003,3.777863e-002
1.443940e+003,3.772388e-002
1.444422e+003,3.765937e-002
1.444904e+003,3.758797e-002
1.445386e+003,3.752341e-002
1.445868e+003,3.748661e-002
1.446350e+003,3.749574e-002
1.446833e+003,3.755524e-002
1.447315e+003,3.764813e-002
1.447797e+003,3.773989e-002
1.448279e+003,3.779371e-002
1.448761e+003,3.778987e-002
1.449243e+003,3.773291e-002
1.449725e+003,3.764788e-002
1.450207e+003,3.756532e-002
1.450689e+003,3.750882e-002
1.451172e+003,3.748126e-002
1.451654e+003,3.746414e-002
1.452136e+003,3.742560e-002
1.452618e+003,3.734030e-002
1.453100e+003,3.720250e-002
1.453582e+003,3.703150e-002
1.454064e+003,3.686573e-002
1.454546e+003,3.675541e-002
1.455028e+003,3.674556e-002
1.455511e+003,3.685235e-002
1.455993e+003,3.704381e-002
1.456475e+003,3.724881e-002
1.456957e+003,3.740003e-002
1.457439e+003,3.746439e-002
1.457921e+003,3.744915e-002
1.458403e+003,3.737887e-002
1.458885e+003,3.727466e-002
1.459368e+003,3.714438e-002
1.459850e+003,3.698542e-002
1.460332e+003,3.679305e-002
1.460814e+003,3.656981e-002
1.461296e+003,3.633028e-002
1.461778e+003,3.609975e-002
1.462260e+003,3.590424e-002
1.462742e+003,3.576229e-002
1.463224e+003,3.567149e-002
1.463707e+003,3.560617e-002
1.464189e+003,3.552137e-002
1.464671e+003,3.537552e-002
1.465153e+003,3.514725e-002
1.465635e+003,3.483925e-002
1.466117e+003,3.447152e-002
1.466599e+003,3.406880e-002
1.467081e+003,3.365224e-002
1.467563e+003,3.323300e-002
1.468046e+003,3.281510e-002
1.468528e+003,3.239949e-002
1.469010e+003,3.198763e-002
1.469492e+003,3.158739e-002
1.469974e+003,3.121183e-002
1.470456e+003,3.087519e-002
1.470938e+003,3.058563e-002
1.471420e+003,3.033727e-002
1.471903e+003,3.010815e-002
1.472385e+003,2.986741e-002
1.472867e+003,2.959388e-002
1.473349e+003,2.928433e-002
1.473831e+003,2.895318e-002
1.474313e+003,2.862271e-002
1.474795e+003,2.831502e-002
1.475277e+003,2.804230e-002
1.475760e+003,2.780245e-002
1.476242e+003,2.758091e-002
1.476724e+003,2.735928e-002
1.477206e+003,2.712545e-002
1.477688e+003,2.687951e-002
1.478170e+003,2.663358e-002
1.478652e+003,2.640630e-002
1.479134e+003,2.621599e-002
1.479616e+003,2.607213e-002
1.480099e+003,2.597176e-002
1.480581e+003,2.590061e-002
1.481063e+003,2.584051e-002
1.481545e+003,2.577612e-002
1.482027e+003,2.570089e-002
1.482509e+003,2.561712e-002
1.482991e+003,2.553239e-002
1.483473e+003,2.545421e-002
1.483955e+003,2.538746e-002
1.484438e+003,2.533319e-002
1.484920e+003,2.529034e-002
1.485402e+003,2.525779e-002
1.485884e+003,2.523636e-002
1.486366e+003,2.522906e-002
1.486848e+003,2.524019e-002
1.487330e+003,2.527461e-002
1.487812e+003,2.533607e-002
1.488295e+003,2.542674e-002
1.488777e+003,2.554539e-002
1.489259e+003,2.568605e-002
1.489741e+003,2.583565e-002
1.490223e+003,2.597606e-002
1.490705e+003,2.608874e-002
1.491187e+003,2.616014e-002
1.491669e+003,2.618713e-002
1.492151e+003,2.617868e-002
1.492634e+003,2.615475e-002
1.493116e+003,2.614050e-002
1.493598e+003,2.616351e-002
1.494080e+003,2.624605e-002
1.494562e+003,2.639609e-002
1.495044e+003,2.660229e-002
1.495526e+003,2.683648e-002
1.496008e+003,2.706550e-002
1.496490e+003,2.726457e-002
1.496973e+003,2.742725e-002
1.497455e+003,2.756287e-002
1.497937e+003,2.768850e-002
1.498419e+003,2.781742e-002
1.498901e+003,2.795370e-002
1.499383e+003,2.809047e-002
1.499865e+003,2.821393e-002
1.500347e+003,2.830806e-002
1.500830e+003,2.836051e-002
1.501312e+003,2.836638e-002
1.501794e+003,2.832864e-002
1.502276e+003,2.825788e-002
1.502758e+003,2.817111e-002
1.503240e+003,2.809539e-002
1.503722e+003,2.806594e-002
1.504204e+003,2.812402e-002
1.504687e+003,2.830809e-002
1.505169e+003,2.863057e-002
1.505651e+003,2.905509e-002
1.506133e+003,2.949599e-002
1.506615e+003,2.986041e-002
1.507097e+003,3.008961e-002
1.507579e+003,3.018120e-002
1.508061e+003,3.017144e-002
1.508543e+003,3.011330e-002
1.509026e+003,3.005549e-002
1.509508e+003,3.003294e-002
1.509990e+003,3.006341e-002
1.510472e+003,3.014324e-002
1.510954e+003,3.024980e-002
1.511436e+003,3.034817e-002
1.511918e+003,3.040716e-002
1.512400e+003,3.040709e-002
1.512882e+003,3.034597e-002
1.513365e+003,3.023626e-002
1.513847e+003,3.009956e-002
1.514329e+003,2.995817e-002
1.514811e+003,2.982687e-002
1.515293e+003,2.970836e-002
1.515775e+003,2.958941e-002
1.516257e+003,2.944688e-002
1.516739e+003,2.925583e-002
1.517222e+003,2.900341e-002
1.517704e+003,2.869326e-002
1.518186e+003,2.834668e-002
1.518668e+003,2.799603e-002
1.519150e+003,2.768243e-002
1.519632e+003,2.744412e-002
1.520114e+003,2.729866e-002
1.520596e+003,2.722905e-002
1.521078e+003,2.718428e-002
1.521561e+003,2.710905e-002
1.522043e+003,2.696779e-002
1.522525e+003,2.676183e-002
1.523007e+003,2.651966e-002
1.523489e+003,2.628470e-002
1.523971e+003,2.609694e-002
1.524453e+003,2.598295e-002
1.524935e+003,2.594493e-002
1.525417e+003,2.596097e-002
1.525900e+003,2.599495e-002
1.526382e+003,2.601725e-002
1.526864e+003,2.601802e-002
1.527346e+003,2.600518e-002
1.527828e+003,2.599396e-002
1.528310e+003,2.599364e-002
1.528792e+003,2.600019e-002
1.529274e+003,2.599892e-002
1.529757e+003,2.597493e-002
1.530239e+003,2.592646e-002
1.530721e+003,2.587159e-002
1.531203e+003,2.584793e-002
1.531685e+003,2.589973e-002
1.532167e+003,2.605236e-002
1.532649e+003,2.628980e-002
1.533131e+003,2.654717e-002
1.533614e+003,2.674329e-002
1.534096e+003,2.681621e-002
1.534578e+003,2.675471e-002
1.535060e+003,2.658905e-002
1.535542e+003,2.637394e-002
1.536024e+003,2.616682e-002
1.536506e+003,2.601894e-002
1.536988e+003,2.596839e-002
1.537470e+003,2.602981e-002
1.537953e+003,2.619135e-002
1.538435e+003,2.642003e-002
1.538917e+003,2.667998e-002
1.539399e+003,2.694240e-002
1.539881e+003,2.719003e-002
1.540363e+003,2.740819e-002
1.540845e+003,2.757971e-002
1.541327e+003,2.769006e-002
1.541809e+003,2.773668e-002
1.542292e+003,2.773456e-002
1.542774e+003,2.771344e-002
1.543256e+003,2.770817e-002
1.543738e+003,2.774462e-002
1.544220e+003,2.782467e-002
1.544702e+003,2.792458e-002
1.545184e+003,2.800635e-002
1.545666e+003,2.804102e-002
1.546149e+003,2.802215e-002
1.546631e+003,2.796960e-002
1.547113e+003,2.791864e-002
1.547595e+003,2.790765e-002
1.548077e+003,2.795748e-002
1.548559e+003,2.806110e-002
1.549041e+003,2.818168e-002
1.549523e+003,2.827474e-002
1.550005e+003,2.831022e-002
1.550488e+003,2.828914e-002
1.550970e+003,2.823903e-002
1.551452e+003,2.820137e-002
1.551934e+003,2.821018e-002
1.552416e+003,2.827467e-002
1.552898e+003,2.836995e-002
1.553380e+003,2.844477e-002
1.553862e+003,2.844841e-002
1.554344e+003,2.835329e-002
1.554827e+003,2.816867e-002
1.555309e+003,2.793373e-002
1.555791e+003,2.770991e-002
1.556273e+003,2.756630e-002
1.556755e+003,2.757660e-002
1.557237e+003,2.779722e-002
1.557719e+003,2.823150e-002
1.558201e+003,2.879698e-002
1.558684e+003,2.934984e-002
1.559166e+003,2.976637e-002
1.559648e+003,2.999211e-002
1.560130e+003,3.004285e-002
1.560612e+003,2.996673e-002
1.561094e+003,2.981868e-002
1.561576e+003,2.964748e-002
1.562058e+003,2.949659e-002
1.562541e+003,2.940256e-002
1.563023e+003,2.938600e-002
1.563505e+003,2.944670e-002
1.563987e+003,2.955905e-002
1.564469e+003,2.968324e-002
1.564951e+003,2.977925e-002
1.565433e+003,2.982645e-002
1.565915e+003,2.982971e-002
1.566397e+003,2.981548e-002
1.566880e+003,2.981953e-002
1.567362e+003,2.987457e-002
1.567844e+003,2.999875e-002
1.568326e+003,3.018636e-002
1.568808e+003,3.040834e-002
1.569290e+003,3.062449e-002
1.569772e+003,3.080266e-002
1.570254e+003,3.092603e-002
1.570736e+003,3.099292e-002
1.571219e+003,3.100929e-002
1.571701e+003,3.098456e-002
1.572183e+003,3.093115e-002
1.572665e+003,3.086708e-002
1.573147e+003,3.082300e-002
1.573629e+003,3.083954e-002
1.574111e+003,3.095983e-002
1.574593e+003,3.121129e-002
1.575076e+003,3.158019e-002
1.575558e+003,3.200293e-002
1.576040e+003,3.238921e-002
1.576522e+003,3.267290e-002
1.577004e+003,3.283501e-002
1.577486e+003,3.290352e-002
1.577968e+003,3.292729e-002
1.578450e+003,3.295814e-002
1.578932e+003,3.303253e-002
1.579415e+003,3.316476e-002
1.579897e+003,3.334666e-002
1.580379e+003,3.355597e-002
1.580861e+003,3.376951e-002
1.581343e+003,3.397463e-002
1.581825e+003,3.417299e-002
1.582307e+003,3.437392e-002
1.582789e+003,3.458431e-002
1.583271e+003,3.480044e-002
1.583754e+003,3.500737e-002
1.584236e+003,3.518645e-002
1.584718e+003,3.532696e-002
