2.207131e+003,7.464064e-003
2.207613e+003,7.716007e-003
2.208095e+003,7.947746e-003
2.208577e+003,8.098516e-003
2.209059e+003,8.117488e-003
2.209541e+003,7.989256e-003
2.210023e+003,7.744744e-003
2.210505e+003,7.457423e-003
2.210988e+003,7.216748e-003
2.211470e+003,7.096057e-003
2.211952e+003,7.128390e-003
2.212434e+003,7.294780e-003
2.212916e+003,7.535195e-003
2.213398e+003,7.776586e-003
2.213880e+003,7.964012e-003
2.214362e+003,8.075392e-003
2.214844e+003,8.129000e-003
2.215327e+003,8.165563e-003
2.215809e+003,8.227692e-003
2.216291e+003,8.334039e-003
2.216773e+003,8.470584e-003
2.217255e+003,8.591184e-003
2.217737e+003,8.642727e-003
2.218219e+003,8.581148e-003
2.218701e+003,8.394334e-003
2.219184e+003,8.107698e-003
2.219666e+003,7.777025e-003
2.220148e+003,7.471851e-003
2.220630e+003,7.248653e-003
2.221112e+003,7.139741e-003
2.221594e+003,7.144929e-003
2.222076e+003,7.235143e-003
2.222558e+003,7.363220e-003
2.223041e+003,7.483784e-003
2.223522e+003,7.568134e-003
2.224005e+003,7.609271e-003
2.224487e+003,7.623568e-003
2.224969e+003,7.639046e-003
2.225451e+003,7.683292e-003
2.225933e+003,7.767985e-003
2.226415e+003,7.885455e-003
2.226897e+003,8.007716e-003
2.227379e+003,8.103208e-003
2.227862e+003,8.144800e-003
2.228344e+003,8.125522e-003
2.228826e+003,8.060540e-003
2.229308e+003,7.982911e-003
2.229790e+003,7.927330e-003
2.230272e+003,7.917240e-003
2.230754e+003,7.953921e-003
2.231236e+003,8.015344e-003
2.231719e+003,8.067290e-003
2.232201e+003,8.077620e-003
2.232683e+003,8.033334e-003
2.233165e+003,7.947577e-003
2.233647e+003,7.855630e-003
2.234129e+003,7.797906e-003
2.234611e+003,7.806002e-003
2.235093e+003,7.884443e-003
2.235575e+003,8.008325e-003
2.236058e+003,8.129607e-003
2.236540e+003,8.198889e-003
2.237022e+003,8.181769e-003
2.237504e+003,8.074041e-003
2.237986e+003,7.902765e-003
2.238468e+003,7.717255e-003
2.238950e+003,7.570899e-003
2.239432e+003,7.496594e-003
2.239915e+003,7.500201e-003
2.240397e+003,7.557480e-003
2.240879e+003,7.625962e-003
2.241361e+003,7.659920e-003
2.241843e+003,7.629874e-003
2.242325e+003,7.532430e-003
2.242807e+003,7.390653e-003
2.243289e+003,7.243701e-003
2.243771e+003,7.132062e-003
2.244254e+003,7.086660e-003
2.244736e+003,7.116030e-003
2.245218e+003,7.208731e-003
2.245700e+003,7.336597e-003
2.246182e+003,7.468649e-003
2.246664e+003,7.575687e-003
2.247146e+003,7.640125e-003
2.247628e+003,7.655199e-003
2.248111e+003,7.622084e-003
2.248593e+003,7.546523e-003
2.249075e+003,7.436626e-003
2.249557e+003,7.303810e-003
2.250039e+003,7.161737e-003
2.250521e+003,7.029914e-003
2.251003e+003,6.930249e-003
2.251485e+003,6.882175e-003
2.251968e+003,6.897660e-003
2.252449e+003,6.974456e-003
2.252932e+003,7.096158e-003
2.253414e+003,7.235177e-003
2.253896e+003,7.362512e-003
2.254378e+003,7.460525e-003
2.254860e+003,7.526058e-003
2.255342e+003,7.571540e-003
2.255824e+003,7.616892e-003
2.256306e+003,7.679076e-003
2.256789e+003,7.761306e-003
2.257271e+003,7.850264e-003
2.257753e+003,7.919569e-003
2.258235e+003,7.943089e-003
2.258717e+003,7.905700e-003
2.259199e+003,7.812310e-003
2.259681e+003,7.686934e-003
2.260163e+003,7.567393e-003
2.260646e+003,7.490357e-003
2.261128e+003,7.476537e-003
2.261610e+003,7.525991e-003
2.262092e+003,7.619083e-003
2.262574e+003,7.724675e-003
2.263056e+003,7.811366e-003
2.263538e+003,7.859745e-003
2.264020e+003,7.863997e-003
2.264502e+003,7.831473e-003
2.264985e+003,7.775304e-003
2.265467e+003,7.708182e-003
2.265949e+003,7.639518e-003
2.266431e+003,7.573900e-003
2.266913e+003,7.516349e-003
2.267395e+003,7.474110e-003
2.267877e+003,7.456244e-003
2.268359e+003,7.470941e-003
2.268842e+003,7.519687e-003
2.269324e+003,7.592344e-003
2.269806e+003,7.668183e-003
2.270288e+003,7.721808e-003
2.270770e+003,7.730308e-003
2.271252e+003,7.681133e-003
2.271734e+003,7.578149e-003
2.272216e+003,7.440199e-003
2.272698e+003,7.296060e-003
2.273181e+003,7.172988e-003
2.273663e+003,7.093126e-003
2.274145e+003,7.064601e-003
2.274627e+003,7.084673e-003
2.275109e+003,7.139405e-003
2.275591e+003,7.211560e-003
2.276073e+003,7.282616e-003
2.276555e+003,7.336867e-003
2.277038e+003,7.365006e-003
2.277520e+003,7.365343e-003
2.278002e+003,7.343034e-003
2.278484e+003,7.310954e-003
2.278966e+003,7.285581e-003
2.279448e+003,7.282953e-003
2.279930e+003,7.311392e-003
2.280412e+003,7.368815e-003
2.280895e+003,7.441177e-003
2.281376e+003,7.507280e-003
2.281859e+003,7.544331e-003
2.282341e+003,7.538600e-003
2.282823e+003,7.489650e-003
2.283305e+003,7.411617e-003
2.283787e+003,7.326151e-003
2.284269e+003,7.255998e-003
2.284751e+003,7.214323e-003
2.285233e+003,7.199466e-003
2.285716e+003,7.196771e-003
2.286198e+003,7.185115e-003
2.286680e+003,7.147321e-003
2.287162e+003,7.076287e-003
2.287644e+003,6.979035e-003
2.288126e+003,6.872783e-003
2.288608e+003,6.779245e-003
2.289090e+003,6.713723e-003
2.289573e+003,6.681992e-003
2.290055e+003,6.679199e-003
2.290537e+003,6.694341e-003
2.291019e+003,6.714362e-003
2.291501e+003,6.730346e-003
2.291983e+003,6.739163e-003
2.292465e+003,6.742091e-003
2.292947e+003,6.742663e-003
2.293429e+003,6.742999e-003
2.293912e+003,6.744076e-003
2.294394e+003,6.745860e-003
2.294876e+003,6.749764e-003
2.295358e+003,6.759220e-003
2.295840e+003,6.779514e-003
2.296322e+003,6.815796e-003
2.296804e+003,6.870561e-003
2.297286e+003,6.942234e-003
2.297769e+003,7.024762e-003
2.298251e+003,7.109697e-003
2.298733e+003,7.189057e-003
2.299215e+003,7.255863e-003
2.299697e+003,7.305562e-003
2.300179e+003,7.335519e-003
2.300661e+003,7.343607e-003
2.301143e+003,7.329386e-003
2.301625e+003,7.295218e-003
2.302108e+003,7.248889e-003
2.302590e+003,7.203104e-003
2.303072e+003,7.175380e-003
2.303554e+003,7.181343e-003
2.304036e+003,7.229517e-003
2.304518e+003,7.316648e-003
2.305000e+003,7.426750e-003
2.305482e+003,7.536004e-003
2.305965e+003,7.618443e-003
2.306447e+003,7.656042e-003
2.306929e+003,7.643632e-003
2.307411e+003,7.589309e-003
2.307893e+003,7.508561e-003
2.308375e+003,7.417920e-003
2.308857e+003,7.329757e-003
2.309339e+003,7.249934e-003
2.309822e+003,7.182353e-003
2.310303e+003,7.133308e-003
2.310786e+003,7.112695e-003
2.311268e+003,7.134420e-003
2.311750e+003,7.207450e-003
2.312232e+003,7.329218e-003
2.312714e+003,7.481087e-003
2.313196e+003,7.632538e-003
2.313678e+003,7.749904e-003
2.314160e+003,7.807352e-003
2.314643e+003,7.799323e-003
2.315125e+003,7.742754e-003
2.315607e+003,7.672769e-003
2.316089e+003,7.627244e-003
2.316571e+003,7.637663e-003
2.317053e+003,7.717322e-003
2.317535e+003,7.858969e-003
2.318017e+003,8.040051e-003
2.318500e+003,8.235425e-003
2.318982e+003,8.427406e-003
2.319464e+003,8.608455e-003
2.319946e+003,8.779402e-003
2.320428e+003,8.939457e-003
2.320910e+003,9.078865e-003
2.321392e+003,9.177130e-003
2.321874e+003,9.208671e-003
2.322356e+003,9.153035e-003
2.322839e+003,9.003929e-003
2.323321e+003,8.770273e-003
2.323803e+003,8.471800e-003
2.324285e+003,8.130114e-003
2.324767e+003,7.765387e-003
2.325249e+003,7.392945e-003
2.325731e+003,7.025301e-003
2.326213e+003,6.678492e-003
2.326696e+003,6.372408e-003
2.327178e+003,6.131963e-003
2.327660e+003,5.982412e-003
2.328142e+003,5.940456e-003
2.328624e+003,6.008583e-003
2.329106e+003,6.170779e-003
2.329588e+003,6.396383e-003
2.330070e+003,6.645418e-003
2.330552e+003,6.879650e-003
2.331035e+003,7.073222e-003
2.331517e+003,7.212200e-003
2.331999e+003,7.296835e-003
2.332481e+003,7.338384e-003
2.332963e+003,7.357963e-003
2.333445e+003,7.381722e-003
2.333927e+003,7.440503e-003
2.334409e+003,7.561425e-003
2.334892e+003,7.758472e-003
2.335374e+003,8.023613e-003
2.335856e+003,8.323974e-003
2.336338e+003,8.610517e-003
2.336820e+003,8.828294e-003
2.337302e+003,8.939930e-003
2.337784e+003,8.938442e-003
2.338266e+003,8.851289e-003
2.338749e+003,8.727708e-003
2.339230e+003,8.620520e-003
2.339713e+003,8.567528e-003
2.340195e+003,8.576450e-003
2.340677e+003,8.628530e-003
2.341159e+003,8.692821e-003
2.341641e+003,8.749480e-003
2.342123e+003,8.799283e-003
2.342605e+003,8.864004e-003
2.343087e+003,8.966584e-003
2.343570e+003,9.111448e-003
2.344052e+003,9.269494e-003
2.344534e+003,9.388624e-003
2.345016e+003,9.413950e-003
2.345498e+003,9.318644e-003
2.345980e+003,9.107456e-003
2.346462e+003,8.809730e-003
2.346944e+003,8.463049e-003
2.347427e+003,8.106921e-003
2.347909e+003,7.776451e-003
2.348391e+003,7.499493e-003
2.348873e+003,7.302328e-003
2.349355e+003,7.206810e-003
2.349837e+003,7.228203e-003
2.350319e+003,7.368949e-003
2.350801e+003,7.614362e-003
2.351283e+003,7.931515e-003
2.351766e+003,8.271660e-003
2.352248e+003,8.588109e-003
2.352730e+003,8.845676e-003
2.353212e+003,9.034443e-003
2.353694e+003,9.171512e-003
2.354176e+003,9.301279e-003
2.354658e+003,9.475343e-003
2.355140e+003,9.728014e-003
2.355623e+003,1.005655e-002
2.356105e+003,1.041428e-002
2.356587e+003,1.072883e-002
2.357069e+003,1.092623e-002
2.357551e+003,1.096721e-002
2.358033e+003,1.086708e-002
2.358515e+003,1.069324e-002
2.358997e+003,1.053118e-002
2.359479e+003,1.045708e-002
2.359962e+003,1.050840e-002
2.360444e+003,1.067928e-002
2.360926e+003,1.093425e-002
2.361408e+003,1.122956e-002
2.361890e+003,1.153024e-002
2.362372e+003,1.181247e-002
2.362854e+003,1.205809e-002
2.363336e+003,1.224687e-002
2.363819e+003,1.234926e-002
2.364301e+003,1.233740e-002
2.364783e+003,1.219622e-002
2.365265e+003,1.193803e-002
2.365747e+003,1.160099e-002
2.366229e+003,1.124156e-002
2.366711e+003,1.091037e-002
2.367193e+003,1.063276e-002
2.367676e+003,1.040244e-002
2.368157e+003,1.019011e-002
2.368640e+003,9.962186e-003
2.369122e+003,9.699823e-003
2.369604e+003,9.409820e-003
2.370086e+003,9.121870e-003
2.370568e+003,8.874928e-003
2.371050e+003,8.696201e-003
2.371532e+003,8.590914e-003
2.372014e+003,8.539987e-003
2.372497e+003,8.511264e-003
2.372979e+003,8.471529e-003
2.373461e+003,8.402036e-003
2.373943e+003,8.303979e-003
2.374425e+003,8.195377e-003
2.374907e+003,8.101013e-003
2.375389e+003,8.039882e-003
2.375872e+003,8.019192e-003
2.376354e+003,8.030668e-003
2.376836e+003,8.056590e-003
2.377318e+003,8.075122e-003
2.377800e+003,8.071847e-003
2.378282e+003,8.040726e-003
2.378764e+003,7.985442e-003
2.379246e+003,7.915013e-003
2.379729e+003,7.837849e-003
2.380210e+003,7.757663e-003
2.380693e+003,7.671926e-003
2.381175e+003,7.573394e-003
2.381657e+003,7.455064e-003
2.382139e+003,7.314661e-003
2.382621e+003,7.158638e-003
2.383103e+003,7.001157e-003
2.383585e+003,6.861035e-003
2.384067e+003,6.756797e-003
2.384550e+003,6.698412e-003
2.385032e+003,6.683472e-003
2.385514e+003,6.696831e-003
2.385996e+003,6.715674e-003
2.386478e+003,6.715843e-003
2.386960e+003,6.682395e-003
2.387442e+003,6.615307e-003
2.387924e+003,6.531141e-003
2.388406e+003,6.456543e-003
2.388889e+003,6.417870e-003
2.389371e+003,6.432531e-003
2.389853e+003,6.499995e-003
2.390335e+003,6.602994e-003
2.390817e+003,6.712444e-003
2.391299e+003,6.801121e-003
2.391781e+003,6.851374e-003
2.392263e+003,6.861473e-003
2.392746e+003,6.843599e-003
2.393228e+003,6.817243e-003
2.393710e+003,6.798967e-003
2.394192e+003,6.795332e-003
2.394674e+003,6.802333e-003
2.395156e+003,6.809434e-003
2.395638e+003,6.807583e-003
2.396120e+003,6.794087e-003
2.396603e+003,6.775071e-003
2.397085e+003,6.761643e-003
2.397567e+003,6.763394e-003
2.398049e+003,6.782072e-003
2.398531e+003,6.810242e-003
2.399013e+003,6.834409e-003
2.399495e+003,6.842386e-003
2.399977e+003,6.827879e-003
2.400459e+003,6.795063e-003
2.400942e+003,6.753903e-003
2.401424e+003,6.716482e-003
2.401906e+003,6.689058e-003
2.402388e+003,6.670753e-003
2.402870e+003,6.654233e-003
2.403352e+003,6.633003e-003
2.403834e+003,6.605281e-003
2.404316e+003,6.577932e-003
2.404799e+003,6.562357e-003
2.405281e+003,6.569286e-003
2.405763e+003,6.601985e-003
2.406245e+003,6.653392e-003
2.406727e+003,6.708978e-003
2.407209e+003,6.753634e-003
2.407691e+003,6.779009e-003
2.408173e+003,6.787221e-003
2.408656e+003,6.788096e-003
2.409137e+003,6.792841e-003
2.409620e+003,6.806607e-003
2.410102e+003,6.823975e-003
2.410584e+003,6.830976e-003
2.411066e+003,6.811993e-003
2.411548e+003,6.759826e-003
2.412030e+003,6.679603e-003
2.412512e+003,6.589235e-003
2.412994e+003,6.509716e-003
2.413477e+003,6.457955e-003
2.413959e+003,6.436332e-003
2.414441e+003,6.433506e-003
2.414923e+003,6.428631e-003
2.415405e+003,6.404184e-003
2.415887e+003,6.353008e-003
2.416369e+003,6.283112e-003
2.416851e+003,6.211817e-003
2.417333e+003,6.159151e-003
2.417816e+003,6.136836e-003
2.418298e+003,6.144062e-003
2.418780e+003,6.169704e-003
2.419262e+003,6.199045e-003
2.419744e+003,6.222606e-003
2.420226e+003,6.240152e-003
2.420708e+003,6.258909e-003
2.421190e+003,6.287415e-003
2.421673e+003,6.327321e-003
2.422155e+003,6.371097e-003
2.422637e+003,6.402872e-003
2.423119e+003,6.406537e-003
2.423601e+003,6.375232e-003
2.424083e+003,6.315924e-003
2.424565e+003,6.248656e-003
2.425047e+003,6.195885e-003
2.425530e+003,6.176022e-003
2.426012e+003,6.192961e-003
2.426494e+003,6.235984e-003
2.426976e+003,6.283885e-003
2.427458e+003,6.316865e-003
2.427940e+003,6.324396e-003
2.428422e+003,6.307855e-003
2.428904e+003,6.278776e-003
2.429386e+003,6.250707e-003
2.429869e+003,6.231883e-003
2.430351e+003,6.220993e-003
2.430833e+003,6.209565e-003
2.431315e+003,6.187852e-003
2.431797e+003,6.153404e-003
2.432279e+003,6.113447e-003
2.432761e+003,6.084280e-003
2.433243e+003,6.083508e-003
2.433726e+003,6.122722e-003
2.434208e+003,6.200725e-003
2.434690e+003,6.302644e-003
2.435172e+003,6.404083e-003
2.435654e+003,6.480926e-003
2.436136e+003,6.516812e-003
2.436618e+003,6.508236e-003
2.437100e+003,6.464581e-003
2.437583e+003,6.405024e-003
2.438064e+003,6.351394e-003
2.438547e+003,6.320698e-003
2.439029e+003,6.322278e-003
2.439511e+003,6.354823e-003
2.439993e+003,6.407950e-003
2.440475e+003,6.464211e-003
2.440957e+003,6.505276e-003
2.441439e+003,6.516375e-003
2.441921e+003,6.490679e-003
2.442404e+003,6.432969e-003
2.442886e+003,6.359362e-003
2.443368e+003,6.293466e-003
2.443850e+003,6.259110e-003
2.444332e+003,6.272792e-003
2.444814e+003,6.337407e-003
2.445296e+003,6.440233e-003
2.445778e+003,6.555528e-003
2.446260e+003,6.654300e-003
2.446743e+003,6.713319e-003
2.447225e+003,6.722034e-003
2.447707e+003,6.684986e-003
2.448189e+003,6.618940e-003
2.448671e+003,6.545336e-003
2.449153e+003,6.480522e-003
2.449635e+003,6.432296e-003
2.450117e+003,6.397526e-003
2.450600e+003,6.367533e-003
2.451082e+003,6.332296e-003
2.451564e+003,6.287684e-003
2.452046e+003,6.236757e-003
2.452528e+003,6.187886e-003
2.453010e+003,6.150783e-003
2.453492e+003,6.131628e-003
2.453974e+003,6.130082e-003
2.454457e+003,6.140029e-003
2.454939e+003,6.151892e-003
2.455421e+003,6.157235e-003
2.455903e+003,6.151287e-003
2.456385e+003,6.134719e-003
2.456867e+003,6.112204e-003
2.457349e+003,6.089858e-003
2.457831e+003,6.073561e-003
2.458313e+003,6.066371e-003
2.458796e+003,6.069462e-003
2.459278e+003,6.082231e-003
2.459760e+003,6.103232e-003
2.460242e+003,6.131594e-003
2.460724e+003,6.165604e-003
2.461206e+003,6.202776e-003
2.461688e+003,6.239043e-003
2.462170e+003,6.268220e-003
2.462653e+003,6.282843e-003
2.463135e+003,6.276053e-003
2.463617e+003,6.243211e-003
2.464099e+003,6.184592e-003
2.464581e+003,6.105652e-003
2.465063e+003,6.017284e-003
2.465545e+003,5.933436e-003
2.466027e+003,5.868377e-003
2.466510e+003,5.832779e-003
2.466992e+003,5.830361e-003
2.467474e+003,5.856724e-003
2.467956e+003,5.900183e-003
2.468438e+003,5.943983e-003
2.468920e+003,5.971998e-003
2.469402e+003,5.973477e-003
2.469884e+003,5.945562e-003
2.470366e+003,5.895111e-003
2.470849e+003,5.834928e-003
2.471331e+003,5.781435e-003
2.471813e+003,5.748328e-003
2.472295e+003,5.742553e-003
2.472777e+003,5.763672e-003
2.473259e+003,5.804369e-003
2.473741e+003,5.852559e-003
2.474223e+003,5.895716e-003
2.474706e+003,5.924434e-003
2.475188e+003,5.933973e-003
2.475670e+003,5.925274e-003
2.476152e+003,5.904012e-003
2.476634e+003,5.879292e-003
2.477116e+003,5.860787e-003
2.477598e+003,5.856656e-003
2.478080e+003,5.871702e-003
2.478563e+003,5.905759e-003
2.479044e+003,5.952952e-003
2.479527e+003,6.002871e-003
2.480009e+003,6.044699e-003
2.480491e+003,6.068488e-003
2.480973e+003,6.070840e-003
2.481455e+003,6.055720e-003
2.481937e+003,6.034687e-003
2.482419e+003,6.023063e-003
2.482901e+003,6.034418e-003
2.483384e+003,6.076687e-003
2.483866e+003,6.147960e-003
2.484348e+003,6.237329e-003
2.484830e+003,6.328329e-003
2.485312e+003,6.404957e-003
2.485794e+003,6.457888e-003
2.486276e+003,6.487887e-003
2.486758e+003,6.504435e-003
2.487240e+003,6.522598e-003
2.487723e+003,6.556134e-003
2.488205e+003,6.610529e-003
2.488687e+003,6.679973e-003
2.489169e+003,6.748922e-003
2.489651e+003,6.797587e-003
2.490133e+003,6.808088e-003
2.490615e+003,6.771740e-003
2.491097e+003,6.692288e-003
2.491580e+003,6.584592e-003
2.492062e+003,6.468246e-003
2.492544e+003,6.362018e-003
2.493026e+003,6.278204e-003
2.493508e+003,6.219447e-003
2.493990e+003,6.181097e-003
2.494472e+003,6.155521e-003
2.494954e+003,6.137609e-003
2.495437e+003,6.127763e-003
2.495919e+003,6.131224e-003
2.496401e+003,6.154916e-003
2.496883e+003,6.202103e-003
2.497365e+003,6.268590e-003
2.497847e+003,6.342249e-003
2.498329e+003,6.404856e-003
2.498811e+003,6.440064e-003
2.499293e+003,6.436668e-003
2.499776e+003,6.394096e-003
2.500258e+003,6.321538e-003
2.500740e+003,6.235950e-003
2.501222e+003,6.156496e-003
2.501704e+003,6.098763e-003
2.502186e+003,6.072587e-003
2.502668e+003,6.081156e-003
2.503150e+003,6.121243e-003
2.503633e+003,6.185365e-003
2.504115e+003,6.263951e-003
2.504597e+003,6.345880e-003
2.505079e+003,6.419484e-003
2.505561e+003,6.475545e-003
2.506043e+003,6.508538e-003
2.506525e+003,6.519638e-003
2.507007e+003,6.515871e-003
2.507490e+003,6.510456e-003
2.507971e+003,6.516880e-003
2.508454e+003,6.543890e-003
2.508936e+003,6.591321e-003
2.509418e+003,6.648715e-003
2.509900e+003,6.699018e-003
2.510382e+003,6.722169e-003
2.510864e+003,6.704368e-003
2.511346e+003,6.640506e-003
2.511828e+003,6.536422e-003
2.512311e+003,6.404049e-003
2.512793e+003,6.258943e-003
2.513275e+003,6.114758e-003
2.513757e+003,5.981270e-003
2.514239e+003,5.865993e-003
2.514721e+003,5.776902e-003
2.515203e+003,5.722274e-003
2.515685e+003,5.711665e-003
2.516167e+003,5.749671e-003
2.516650e+003,5.832779e-003
2.517132e+003,5.945528e-003
2.517614e+003,6.064288e-003
2.518096e+003,6.162108e-003
2.518578e+003,6.216690e-003
2.519060e+003,6.219850e-003
2.519542e+003,6.178610e-003
2.520024e+003,6.114254e-003
2.520507e+003,6.052192e-003
2.520989e+003,6.015470e-003
2.521471e+003,6.016747e-003
2.521953e+003,6.055182e-003
2.522435e+003,6.119362e-003
2.522917e+003,6.193096e-003
2.523399e+003,6.261632e-003
2.523881e+003,6.314343e-003
2.524364e+003,6.347594e-003
2.524846e+003,6.362657e-003
2.525328e+003,6.365246e-003
2.525810e+003,6.361648e-003
2.526292e+003,6.359967e-003
2.526774e+003,6.367667e-003
2.527256e+003,6.389826e-003
2.527738e+003,6.428261e-003
2.528220e+003,6.478806e-003
2.528703e+003,6.533025e-003
2.529185e+003,6.579412e-003
2.529667e+003,6.609184e-003
2.530149e+003,6.620454e-003
2.530631e+003,6.619243e-003
2.531113e+003,6.617325e-003
2.531595e+003,6.626813e-003
2.532077e+003,6.653258e-003
2.532560e+003,6.691514e-003
2.533042e+003,6.727082e-003
2.533524e+003,6.741922e-003
2.534006e+003,6.724525e-003
2.534488e+003,6.675296e-003
2.534970e+003,6.608444e-003
2.535452e+003,6.546412e-003
2.535934e+003,6.512238e-003
2.536417e+003,6.517452e-003
2.536898e+003,6.559094e-003
2.537381e+003,6.621093e-003
2.537863e+003,6.683540e-003
2.538345e+003,6.730346e-003
2.538827e+003,6.756730e-003
2.539309e+003,6.769047e-003
2.539791e+003,6.779480e-003
2.540273e+003,6.797756e-003
2.540755e+003,6.825187e-003
2.541238e+003,6.854639e-003
2.541720e+003,6.875173e-003
2.542202e+003,6.880323e-003
2.542684e+003,6.872413e-003
2.543166e+003,6.863290e-003
2.543648e+003,6.867431e-003
2.544130e+003,6.894866e-003
2.544612e+003,6.942234e-003
2.545094e+003,6.993648e-003
2.545577e+003,7.025470e-003
2.546059e+003,7.018634e-003
2.546541e+003,6.965937e-003
2.547023e+003,6.877395e-003
2.547505e+003,6.775778e-003
2.547987e+003,6.688789e-003
2.548469e+003,6.636301e-003
2.548951e+003,6.623987e-003
2.549434e+003,6.643231e-003
2.549916e+003,6.676911e-003
2.550398e+003,6.707497e-003
2.550880e+003,6.724659e-003
2.551362e+003,6.728226e-003
2.551844e+003,6.724962e-003
2.552326e+003,6.723549e-003
2.552808e+003,6.729000e-003
2.553291e+003,6.740913e-003
2.553773e+003,6.755249e-003
2.554255e+003,6.768576e-003
2.554737e+003,6.781062e-003
2.555219e+003,6.796914e-003
2.555701e+003,6.822527e-003
2.556183e+003,6.862179e-003
2.556665e+003,6.913752e-003
2.557147e+003,6.969136e-003
2.557630e+003,7.016344e-003
2.558112e+003,7.043957e-003
2.558594e+003,7.045270e-003
2.559076e+003,7.019408e-003
2.559558e+003,6.971593e-003
2.560040e+003,6.909578e-003
2.560522e+003,6.841511e-003
2.561004e+003,6.774701e-003
2.561487e+003,6.714900e-003
2.561969e+003,6.668095e-003
2.562451e+003,6.639362e-003
2.562933e+003,6.633104e-003
2.563415e+003,6.650229e-003
2.563897e+003,6.686972e-003
2.564379e+003,6.735058e-003
2.564861e+003,6.784360e-003
2.565344e+003,6.825793e-003
2.565825e+003,6.855514e-003
2.566308e+003,6.875308e-003
2.566790e+003,6.892139e-003
2.567272e+003,6.913786e-003
2.567754e+003,6.945399e-003
2.568236e+003,6.987251e-003
2.568718e+003,7.035370e-003
2.569200e+003,7.083595e-003
2.569682e+003,7.127043e-003
2.570165e+003,7.163893e-003
2.570647e+003,7.195255e-003
2.571129e+003,7.222846e-003
2.571611e+003,7.246531e-003
2.572093e+003,7.263377e-003
2.572575e+003,7.268768e-003
2.573057e+003,7.258896e-003
2.573539e+003,7.234200e-003
2.574021e+003,7.199938e-003
2.574504e+003,7.166218e-003
2.574986e+003,7.143817e-003
2.575468e+003,7.140281e-003
2.575950e+003,7.157560e-003
2.576432e+003,7.191448e-003
2.576914e+003,7.234503e-003
2.577396e+003,7.278438e-003
2.577878e+003,7.317390e-003
2.578361e+003,7.349370e-003
2.578843e+003,7.375387e-003
2.579325e+003,7.397866e-003
2.579807e+003,7.419436e-003
2.580289e+003,7.442289e-003
2.580771e+003,7.468413e-003
2.581253e+003,7.500808e-003
2.581735e+003,7.542477e-003
2.582218e+003,7.596120e-003
2.582700e+003,7.662011e-003
2.583182e+003,7.736919e-003
2.583664e+003,7.814807e-003
2.584146e+003,7.887513e-003
2.584628e+003,7.947814e-003
2.585110e+003,7.991010e-003
2.585592e+003,8.016154e-003
2.586074e+003,8.024592e-003
2.586557e+003,8.018112e-003
2.587039e+003,7.997761e-003
2.587521e+003,7.963607e-003
2.588003e+003,7.916228e-003
2.588485e+003,7.858564e-003
2.588967e+003,7.797029e-003
2.589449e+003,7.741809e-003
2.589931e+003,7.703527e-003
2.590414e+003,7.689666e-003
2.590896e+003,7.702482e-003
2.591378e+003,7.737526e-003
2.591860e+003,7.786065e-003
2.592342e+003,7.837512e-003
2.592824e+003,7.883566e-003
2.593306e+003,7.919434e-003
2.593788e+003,7.944472e-003
2.594271e+003,7.959760e-003
2.594752e+003,7.967083e-003
2.595235e+003,7.967454e-003
2.595717e+003,7.961143e-003
2.596199e+003,7.949298e-003
2.596681e+003,7.933978e-003
2.597163e+003,7.918556e-003
2.597645e+003,7.906443e-003
2.598127e+003,7.899323e-003
2.598609e+003,7.896792e-003
2.599092e+003,7.897501e-003
2.599574e+003,7.900740e-003
2.600056e+003,7.909109e-003
2.600538e+003,7.927667e-003
2.601020e+003,7.962021e-003
2.601502e+003,8.014602e-003
2.601984e+003,8.080455e-003
2.602466e+003,8.147230e-003
2.602948e+003,8.196829e-003
2.603431e+003,8.213070e-003
2.603913e+003,8.188657e-003
2.604395e+003,8.129708e-003
2.604877e+003,8.055510e-003
2.605359e+003,7.991517e-003
2.605841e+003,7.961920e-003
2.606323e+003,7.978456e-003
2.606805e+003,8.036911e-003
2.607288e+003,8.118028e-003
2.607770e+003,8.197099e-003
2.608252e+003,8.251532e-003
2.608734e+003,8.270376e-003
2.609216e+003,8.256496e-003
2.609698e+003,8.224754e-003
2.610180e+003,8.193148e-003
2.610662e+003,8.175219e-003
2.611145e+003,8.175693e-003
2.611627e+003,8.189874e-003
2.612109e+003,8.207938e-003
2.612591e+003,8.220905e-003
2.613073e+003,8.225429e-003
2.613555e+003,8.225227e-003
2.614037e+003,8.228704e-003
2.614519e+003,8.242989e-003
2.615001e+003,8.270714e-003
2.615484e+003,8.307188e-003
2.615966e+003,8.342720e-003
2.616448e+003,8.365722e-003
2.616930e+003,8.368897e-003
2.617412e+003,8.351536e-003
2.617894e+003,8.320766e-003
2.618376e+003,8.287431e-003
2.618858e+003,8.262474e-003
2.619341e+003,8.252883e-003
2.619823e+003,8.258691e-003
2.620305e+003,8.274327e-003
2.620787e+003,8.290606e-003
2.621269e+003,8.300129e-003
2.621751e+003,8.298643e-003
2.622233e+003,8.287937e-003
2.622715e+003,8.273348e-003
2.623198e+003,8.262373e-003
2.623679e+003,8.260786e-003
2.624162e+003,8.270072e-003
2.624644e+003,8.287397e-003
2.625126e+003,8.306479e-003
2.625608e+003,8.320867e-003
2.626090e+003,8.325899e-003
2.626572e+003,8.321204e-003
2.627054e+003,8.310194e-003
2.627536e+003,8.298981e-003
2.628019e+003,8.292902e-003
2.628501e+003,8.295029e-003
