2.102511e+003,8.636068e-003
2.102993e+003,8.687244e-003
2.103476e+003,8.731562e-003
2.103958e+003,8.765404e-003
2.104440e+003,8.795598e-003
2.104922e+003,8.835767e-003
2.105404e+003,8.900021e-003
2.105886e+003,8.995370e-003
2.106368e+003,9.116117e-003
2.106850e+003,9.243667e-003
2.107333e+003,9.350806e-003
2.107814e+003,9.410192e-003
2.108297e+003,9.401185e-003
2.108779e+003,9.316275e-003
2.109261e+003,9.161901e-003
2.109743e+003,8.957215e-003
2.110225e+003,8.727471e-003
2.110707e+003,8.499674e-003
2.111189e+003,8.300231e-003
2.111671e+003,8.148379e-003
2.112154e+003,8.057941e-003
2.112636e+003,8.032457e-003
2.113118e+003,8.065738e-003
2.113600e+003,8.138250e-003
2.114082e+003,8.221985e-003
2.114564e+003,8.284864e-003
2.115046e+003,8.298407e-003
2.115528e+003,8.250080e-003
2.116010e+003,8.148784e-003
2.116493e+003,8.025571e-003
2.116975e+003,7.920716e-003
2.117457e+003,7.874287e-003
2.117939e+003,7.909783e-003
2.118421e+003,8.024693e-003
2.118903e+003,8.189671e-003
2.119385e+003,8.358460e-003
2.119867e+003,8.485585e-003
2.120350e+003,8.535627e-003
2.120832e+003,8.494876e-003
2.121314e+003,8.368897e-003
2.121796e+003,8.175963e-003
2.122278e+003,7.938398e-003
2.122760e+003,7.677626e-003
2.123242e+003,7.413976e-003
2.123724e+003,7.164533e-003
2.124207e+003,6.946207e-003
2.124689e+003,6.774567e-003
2.125171e+003,6.657732e-003
2.125653e+003,6.593541e-003
2.126135e+003,6.566326e-003
2.126617e+003,6.551155e-003
2.127099e+003,6.518561e-003
2.127581e+003,6.447395e-003
2.128063e+003,6.332364e-003
2.128546e+003,6.182307e-003
2.129028e+003,6.012984e-003
2.129510e+003,5.838857e-003
2.129992e+003,5.667284e-003
2.130474e+003,5.497659e-003
2.130956e+003,5.331017e-003
2.131438e+003,5.178623e-003
2.131920e+003,5.064497e-003
2.132403e+003,5.022931e-003
2.132885e+003,5.080454e-003
2.133367e+003,5.238280e-003
2.133849e+003,5.460883e-003
2.134331e+003,5.684069e-003
2.134813e+003,5.836003e-003
2.135295e+003,5.866463e-003
2.135777e+003,5.769750e-003
2.136260e+003,5.584980e-003
2.136741e+003,5.375934e-003
2.137224e+003,5.196596e-003
2.137706e+003,5.068788e-003
2.138188e+003,4.972621e-003
2.138670e+003,4.864479e-003
2.139152e+003,4.703340e-003
2.139634e+003,4.484439e-003
2.140116e+003,4.245941e-003
2.140598e+003,4.058106e-003
2.141081e+003,3.985034e-003
2.141563e+003,4.053056e-003
2.142045e+003,4.230148e-003
2.142527e+003,4.440552e-003
2.143009e+003,4.594428e-003
2.143491e+003,4.632269e-003
2.143973e+003,4.553409e-003
2.144455e+003,4.410526e-003
2.144938e+003,4.279167e-003
2.145420e+003,4.212616e-003
2.145902e+003,4.215560e-003
2.146384e+003,4.236104e-003
2.146866e+003,4.194818e-003
2.147348e+003,4.021886e-003
2.147830e+003,3.695378e-003
2.148312e+003,3.246750e-003
2.148794e+003,2.746899e-003
2.149277e+003,2.265841e-003
2.149759e+003,1.850630e-003
2.150241e+003,1.505400e-003
2.150723e+003,1.205697e-003
2.151205e+003,9.192490e-004
2.151687e+003,6.300366e-004
2.152169e+003,3.462562e-004
2.152651e+003,8.701871e-005
2.153134e+003,-1.387432e-004
2.153616e+003,-3.413121e-004
2.154098e+003,-5.437866e-004
2.154580e+003,-7.509629e-004
2.155062e+003,-9.176710e-004
2.155544e+003,-9.255733e-004
2.156026e+003,-6.273373e-004
2.156508e+003,1.105824e-004
2.156990e+003,1.305952e-003
2.157473e+003,2.819629e-003
2.157955e+003,4.367383e-003
2.158437e+003,5.649426e-003
2.158919e+003,6.482574e-003
2.159401e+003,6.845248e-003
2.159883e+003,6.858712e-003
2.160365e+003,6.696393e-003
2.160847e+003,6.516375e-003
2.161330e+003,6.393087e-003
2.161812e+003,6.321000e-003
2.162294e+003,6.250875e-003
2.162776e+003,6.146750e-003
2.163258e+003,6.021013e-003
2.163740e+003,5.938306e-003
2.164222e+003,5.977542e-003
2.164704e+003,6.185836e-003
2.165187e+003,6.539214e-003
2.165668e+003,6.944759e-003
2.166151e+003,7.272710e-003
2.166633e+003,7.421796e-003
2.167115e+003,7.353751e-003
2.167597e+003,7.102220e-003
2.168079e+003,6.748653e-003
2.168561e+003,6.388548e-003
2.169043e+003,6.088884e-003
2.169525e+003,5.869385e-003
2.170008e+003,5.713142e-003
2.170490e+003,5.594177e-003
2.170972e+003,5.504739e-003
2.171454e+003,5.469271e-003
2.171936e+003,5.529169e-003
2.172418e+003,5.716567e-003
2.172900e+003,6.030051e-003
2.173382e+003,6.426579e-003
2.173865e+003,6.836227e-003
2.174347e+003,7.190539e-003
2.174829e+003,7.452266e-003
2.175311e+003,7.618577e-003
2.175793e+003,7.709935e-003
2.176275e+003,7.747105e-003
2.176757e+003,7.736075e-003
2.177239e+003,7.665148e-003
2.177721e+003,7.521204e-003
2.178204e+003,7.307854e-003
2.178686e+003,7.056990e-003
2.179168e+003,6.823167e-003
2.179650e+003,6.667456e-003
2.180132e+003,6.623381e-003
2.180614e+003,6.685525e-003
2.181096e+003,6.809805e-003
2.181578e+003,6.944894e-003
2.182061e+003,7.060223e-003
2.182543e+003,7.166218e-003
2.183025e+003,7.304248e-003
2.183507e+003,7.522485e-003
2.183989e+003,7.836972e-003
2.184471e+003,8.210234e-003
2.184953e+003,8.553741e-003
2.185435e+003,8.766621e-003
2.185917e+003,8.773823e-003
2.186400e+003,8.558945e-003
2.186882e+003,8.170797e-003
2.187364e+003,7.709902e-003
2.187846e+003,7.291579e-003
2.188328e+003,7.000248e-003
2.188810e+003,6.873456e-003
2.189292e+003,6.894664e-003
2.189774e+003,7.017185e-003
2.190257e+003,7.185452e-003
2.190739e+003,7.358030e-003
2.191221e+003,7.513989e-003
2.191703e+003,7.645318e-003
2.192185e+003,7.750141e-003
2.192667e+003,7.827121e-003
2.193149e+003,7.876480e-003
2.193631e+003,7.905633e-003
2.194114e+003,7.932155e-003
2.194595e+003,7.981595e-003
2.195078e+003,8.074041e-003
2.195560e+003,8.214387e-003
2.196042e+003,8.384943e-003
2.196524e+003,8.550462e-003
2.197006e+003,8.669260e-003
2.197488e+003,8.714659e-003
2.197970e+003,8.681936e-003
2.198452e+003,8.591354e-003
2.198935e+003,8.477104e-003
2.199417e+003,8.374133e-003
2.199899e+003,8.305567e-003
2.200381e+003,8.276860e-003
2.200863e+003,8.281082e-003
2.201345e+003,8.305803e-003
2.201827e+003,8.342956e-003
2.202309e+003,8.386868e-003
2.202792e+003,8.432879e-003
2.203274e+003,8.472813e-003
2.203756e+003,8.493559e-003
2.204238e+003,8.483490e-003
2.204720e+003,8.440312e-003
2.205202e+003,8.379031e-003
2.205684e+003,8.325325e-003
2.206166e+003,8.308641e-003
2.206648e+003,8.346536e-003
2.207131e+003,8.431866e-003
2.207613e+003,8.534174e-003
2.208095e+003,8.612240e-003
2.208577e+003,8.636271e-003
2.209059e+003,8.604568e-003
2.209541e+003,8.549280e-003
2.210023e+003,8.523699e-003
2.210505e+003,8.584189e-003
2.210988e+003,8.759622e-003
2.211470e+003,9.037149e-003
2.211952e+003,9.363400e-003
2.212434e+003,9.669838e-003
2.212916e+003,9.893538e-003
2.213398e+003,1.000447e-002
2.213880e+003,1.001389e-002
2.214362e+003,9.968560e-003
2.214844e+003,9.930624e-003
2.215327e+003,9.950219e-003
2.215809e+003,1.005187e-002
2.216291e+003,1.022352e-002
2.216773e+003,1.042646e-002
2.217255e+003,1.060458e-002
2.217737e+003,1.070760e-002
2.218219e+003,1.070051e-002
2.218701e+003,1.057419e-002
2.219184e+003,1.034536e-002
2.219666e+003,1.005336e-002
2.220148e+003,9.749058e-003
2.220630e+003,9.478628e-003
2.221112e+003,9.277177e-003
2.221594e+003,9.157502e-003
2.222076e+003,9.107050e-003
2.222558e+003,9.090943e-003
2.223041e+003,9.065331e-003
2.223522e+003,8.993171e-003
2.224005e+003,8.856057e-003
2.224487e+003,8.664562e-003
2.224969e+003,8.453454e-003
2.225451e+003,8.273112e-003
2.225933e+003,8.167623e-003
2.226415e+003,8.164078e-003
2.226897e+003,8.261697e-003
2.227379e+003,8.435717e-003
2.227862e+003,8.646174e-003
2.228344e+003,8.852371e-003
2.228826e+003,9.026730e-003
2.229308e+003,9.154964e-003
2.229790e+003,9.238251e-003
2.230272e+003,9.288111e-003
2.230754e+003,9.321352e-003
2.231236e+003,9.352905e-003
2.231719e+003,9.395294e-003
2.232201e+003,9.456988e-003
2.232683e+003,9.541859e-003
2.233165e+003,9.649172e-003
2.233647e+003,9.772778e-003
2.234129e+003,9.902962e-003
2.234611e+003,1.002600e-002
2.235093e+003,1.012882e-002
2.235575e+003,1.019923e-002
2.236058e+003,1.022756e-002
2.236540e+003,1.020775e-002
2.237022e+003,1.013760e-002
2.237504e+003,1.002125e-002
2.237986e+003,9.869845e-003
2.238468e+003,9.703314e-003
2.238950e+003,9.548497e-003
2.239432e+003,9.430881e-003
2.239915e+003,9.370239e-003
2.240397e+003,9.371018e-003
2.240879e+003,9.420350e-003
2.241361e+003,9.487670e-003
2.241843e+003,9.537524e-003
2.242325e+003,9.541046e-003
2.242807e+003,9.487128e-003
2.243289e+003,9.387303e-003
2.243771e+003,9.270948e-003
2.244254e+003,9.175742e-003
2.244736e+003,9.129450e-003
2.245218e+003,9.144033e-003
2.245700e+003,9.210058e-003
2.246182e+003,9.305375e-003
2.246664e+003,9.402405e-003
2.247146e+003,9.480558e-003
2.247628e+003,9.530851e-003
2.248111e+003,9.552359e-003
2.248593e+003,9.550055e-003
2.249075e+003,9.526990e-003
2.249557e+003,9.486383e-003
2.250039e+003,9.432709e-003
2.250521e+003,9.378128e-003
2.251003e+003,9.344780e-003
2.251485e+003,9.359778e-003
2.251968e+003,9.448049e-003
2.252449e+003,9.619496e-003
2.252932e+003,9.861812e-003
2.253414e+003,1.013981e-002
2.253896e+003,1.040518e-002
2.254378e+003,1.061646e-002
2.254860e+003,1.074788e-002
2.255342e+003,1.080009e-002
2.255824e+003,1.079527e-002
2.256306e+003,1.076762e-002
2.256789e+003,1.074554e-002
2.257271e+003,1.074415e-002
2.257753e+003,1.076035e-002
2.258235e+003,1.077692e-002
2.258717e+003,1.077394e-002
2.259199e+003,1.073797e-002
2.259681e+003,1.066930e-002
2.260163e+003,1.058173e-002
2.260646e+003,1.049781e-002
2.261128e+003,1.043916e-002
2.261610e+003,1.042215e-002
2.262092e+003,1.045182e-002
2.262574e+003,1.052300e-002
2.263056e+003,1.062251e-002
2.263538e+003,1.073511e-002
2.264020e+003,1.084452e-002
2.264502e+003,1.093877e-002
2.264985e+003,1.101068e-002
2.265467e+003,1.105839e-002
2.265949e+003,1.108497e-002
2.266431e+003,1.109670e-002
2.266913e+003,1.110214e-002
2.267395e+003,1.110918e-002
2.267877e+003,1.112396e-002
2.268359e+003,1.114980e-002
2.268842e+003,1.118665e-002
2.269324e+003,1.123078e-002
2.269806e+003,1.127479e-002
2.270288e+003,1.130920e-002
2.270770e+003,1.132338e-002
2.271252e+003,1.130838e-002
2.271734e+003,1.126156e-002
2.272216e+003,1.118852e-002
2.272698e+003,1.110479e-002
2.273181e+003,1.103134e-002
2.273663e+003,1.099066e-002
2.274145e+003,1.099623e-002
2.274627e+003,1.104776e-002
2.275109e+003,1.112814e-002
2.275591e+003,1.120977e-002
2.276073e+003,1.126316e-002
2.276555e+003,1.126734e-002
2.277038e+003,1.122055e-002
2.277520e+003,1.113994e-002
2.278002e+003,1.105615e-002
2.278484e+003,1.100001e-002
2.278966e+003,1.099396e-002
2.279448e+003,1.104317e-002
2.279930e+003,1.113545e-002
2.280412e+003,1.124721e-002
2.280895e+003,1.135375e-002
2.281376e+003,1.143685e-002
2.281859e+003,1.148815e-002
2.282341e+003,1.150850e-002
2.282823e+003,1.150391e-002
2.283305e+003,1.148186e-002
2.283787e+003,1.144835e-002
2.284269e+003,1.140937e-002
2.284751e+003,1.137181e-002
2.285233e+003,1.134321e-002
2.285716e+003,1.133086e-002
2.286198e+003,1.133770e-002
2.286680e+003,1.136025e-002
2.287162e+003,1.138749e-002
2.287644e+003,1.140542e-002
2.288126e+003,1.140202e-002
2.288608e+003,1.137375e-002
2.289090e+003,1.132712e-002
2.289573e+003,1.127655e-002
2.290055e+003,1.123806e-002
2.290537e+003,1.122099e-002
2.291019e+003,1.122378e-002
2.291501e+003,1.123402e-002
2.291983e+003,1.123544e-002
2.292465e+003,1.121344e-002
2.292947e+003,1.116415e-002
2.293429e+003,1.109493e-002
2.293912e+003,1.102274e-002
2.294394e+003,1.096507e-002
2.294876e+003,1.093531e-002
2.295358e+003,1.093714e-002
2.295840e+003,1.096636e-002
2.296322e+003,1.101435e-002
2.296804e+003,1.107281e-002
2.297286e+003,1.113705e-002
2.297769e+003,1.120437e-002
2.298251e+003,1.127155e-002
2.298733e+003,1.133270e-002
2.299215e+003,1.137800e-002
2.299697e+003,1.139807e-002
2.300179e+003,1.138930e-002
2.300661e+003,1.135780e-002
2.301143e+003,1.131937e-002
2.301625e+003,1.129526e-002
2.302108e+003,1.130492e-002
2.302590e+003,1.135760e-002
2.303072e+003,1.144859e-002
2.303554e+003,1.155978e-002
2.304036e+003,1.166848e-002
2.304518e+003,1.175340e-002
2.305000e+003,1.180410e-002
2.305482e+003,1.182320e-002
2.305965e+003,1.182378e-002
2.306447e+003,1.182265e-002
2.306929e+003,1.183215e-002
2.307411e+003,1.185595e-002
2.307893e+003,1.188789e-002
2.308375e+003,1.191527e-002
2.308857e+003,1.192519e-002
2.309339e+003,1.191054e-002
2.309822e+003,1.187301e-002
2.310303e+003,1.182286e-002
2.310786e+003,1.177417e-002
2.311268e+003,1.174173e-002
2.311750e+003,1.173533e-002
2.312232e+003,1.175691e-002
2.312714e+003,1.180131e-002
2.313196e+003,1.185807e-002
2.313678e+003,1.191459e-002
2.314160e+003,1.195863e-002
2.314643e+003,1.198227e-002
2.315125e+003,1.198145e-002
2.315607e+003,1.195717e-002
2.316089e+003,1.191289e-002
2.316571e+003,1.185480e-002
2.317053e+003,1.179058e-002
2.317535e+003,1.172886e-002
2.318017e+003,1.168131e-002
2.318500e+003,1.166191e-002
2.318982e+003,1.168522e-002
2.319464e+003,1.176236e-002
2.319946e+003,1.189443e-002
2.320428e+003,1.206705e-002
2.320910e+003,1.224670e-002
2.321392e+003,1.238925e-002
2.321874e+003,1.244745e-002
2.322356e+003,1.238645e-002
2.322839e+003,1.219626e-002
2.323321e+003,1.189324e-002
2.323803e+003,1.151377e-002
2.324285e+003,1.110160e-002
2.324767e+003,1.070186e-002
2.325249e+003,1.034851e-002
2.325731e+003,1.006177e-002
2.326213e+003,9.849745e-003
2.326696e+003,9.711377e-003
2.327178e+003,9.641584e-003
2.327660e+003,9.635622e-003
2.328142e+003,9.689760e-003
2.328624e+003,9.798060e-003
2.329106e+003,9.947507e-003
2.329588e+003,1.011688e-002
2.330070e+003,1.027689e-002
2.330552e+003,1.039789e-002
2.331035e+003,1.045945e-002
2.331517e+003,1.045382e-002
2.331999e+003,1.038900e-002
2.332481e+003,1.028598e-002
2.332963e+003,1.017556e-002
2.333445e+003,1.008931e-002
2.333927e+003,1.005590e-002
2.334409e+003,1.009399e-002
2.334892e+003,1.020659e-002
2.335374e+003,1.037715e-002
2.335856e+003,1.057256e-002
2.336338e+003,1.075186e-002
2.336820e+003,1.087490e-002
2.337302e+003,1.091927e-002
2.337784e+003,1.088634e-002
2.338266e+003,1.080444e-002
2.338749e+003,1.071671e-002
2.339230e+003,1.066648e-002
2.339713e+003,1.068336e-002
2.340195e+003,1.077027e-002
2.340677e+003,1.090727e-002
2.341159e+003,1.106461e-002
2.341641e+003,1.122327e-002
2.342123e+003,1.138409e-002
2.342605e+003,1.156743e-002
2.343087e+003,1.179296e-002
2.343570e+003,1.205905e-002
2.344052e+003,1.232703e-002
2.344534e+003,1.253396e-002
2.345016e+003,1.261473e-002
2.345498e+003,1.253727e-002
2.345980e+003,1.230750e-002
2.346462e+003,1.196003e-002
2.346944e+003,1.153987e-002
2.347427e+003,1.109327e-002
2.347909e+003,1.066074e-002
2.348391e+003,1.027061e-002
2.348873e+003,9.945473e-003
2.349355e+003,9.699552e-003
2.349837e+003,9.538608e-003
2.350319e+003,9.460511e-003
2.350801e+003,9.456717e-003
2.351283e+003,9.514526e-003
2.351766e+003,9.617226e-003
2.352248e+003,9.748685e-003
2.352730e+003,9.891471e-003
2.353212e+003,1.002810e-002
2.353694e+003,1.014571e-002
2.354176e+003,1.023787e-002
2.354658e+003,1.030813e-002
2.355140e+003,1.036775e-002
2.355623e+003,1.042853e-002
2.356105e+003,1.049431e-002
2.356587e+003,1.055644e-002
2.357069e+003,1.059646e-002
2.357551e+003,1.059500e-002
2.358033e+003,1.054143e-002
2.358515e+003,1.043902e-002
2.358997e+003,1.030294e-002
2.359479e+003,1.015500e-002
2.359962e+003,1.001623e-002
2.360444e+003,9.903471e-003
2.360926e+003,9.831070e-003
2.361408e+003,9.814022e-003
2.361890e+003,9.865947e-003
2.362372e+003,9.996091e-003
2.362854e+003,1.020117e-002
2.363336e+003,1.046441e-002
2.363819e+003,1.075539e-002
2.364301e+003,1.104157e-002
2.364783e+003,1.129468e-002
2.365265e+003,1.149880e-002
2.365747e+003,1.165159e-002
2.366229e+003,1.175997e-002
2.366711e+003,1.183290e-002
2.367193e+003,1.187863e-002
2.367676e+003,1.190097e-002
2.368157e+003,1.190410e-002
2.368640e+003,1.189484e-002
2.369122e+003,1.188439e-002
2.369604e+003,1.188316e-002
2.370086e+003,1.189702e-002
2.370568e+003,1.192215e-002
2.371050e+003,1.194545e-002
2.371532e+003,1.194960e-002
2.372014e+003,1.191984e-002
2.372497e+003,1.185251e-002
2.372979e+003,1.175650e-002
2.373461e+003,1.165081e-002
2.373943e+003,1.155692e-002
2.374425e+003,1.149258e-002
2.374907e+003,1.146706e-002
2.375389e+003,1.147962e-002
2.375872e+003,1.152453e-002
2.376354e+003,1.159364e-002
2.376836e+003,1.168018e-002
2.377318e+003,1.177737e-002
2.377800e+003,1.187860e-002
2.378282e+003,1.197375e-002
2.378764e+003,1.205050e-002
2.379246e+003,1.209700e-002
2.379729e+003,1.210456e-002
2.380210e+003,1.207148e-002
2.380693e+003,1.200417e-002
2.381175e+003,1.191442e-002
2.381657e+003,1.181584e-002
2.382139e+003,1.171923e-002
2.382621e+003,1.163185e-002
2.383103e+003,1.155600e-002
2.383585e+003,1.149258e-002
2.384067e+003,1.144274e-002
2.384550e+003,1.140913e-002
2.385032e+003,1.139416e-002
2.385514e+003,1.139705e-002
2.385996e+003,1.141205e-002
2.386478e+003,1.142760e-002
2.386960e+003,1.143035e-002
2.387442e+003,1.141056e-002
2.387924e+003,1.136675e-002
2.388406e+003,1.130777e-002
2.388889e+003,1.124901e-002
2.389371e+003,1.120790e-002
2.389853e+003,1.119454e-002
2.390335e+003,1.120950e-002
2.390817e+003,1.124265e-002
2.391299e+003,1.128023e-002
2.391781e+003,1.131080e-002
2.392263e+003,1.133073e-002
2.392746e+003,1.134556e-002
2.393228e+003,1.136539e-002
2.393710e+003,1.139841e-002
2.394192e+003,1.144549e-002
2.394674e+003,1.149863e-002
2.395156e+003,1.154440e-002
2.395638e+003,1.157094e-002
2.396120e+003,1.157227e-002
2.396603e+003,1.155066e-002
2.397085e+003,1.151486e-002
2.397567e+003,1.147516e-002
2.398049e+003,1.143706e-002
2.398531e+003,1.140161e-002
2.399013e+003,1.136624e-002
2.399495e+003,1.132920e-002
2.399977e+003,1.129267e-002
2.400459e+003,1.126305e-002
2.400942e+003,1.124666e-002
2.401424e+003,1.124575e-002
2.401906e+003,1.125516e-002
2.402388e+003,1.126333e-002
2.402870e+003,1.125738e-002
2.403352e+003,1.123072e-002
2.403834e+003,1.118737e-002
2.404316e+003,1.114174e-002
2.404799e+003,1.111166e-002
2.405281e+003,1.111071e-002
2.405763e+003,1.114116e-002
2.406245e+003,1.119274e-002
2.406727e+003,1.124711e-002
2.407209e+003,1.128740e-002
2.407691e+003,1.130549e-002
2.408173e+003,1.130509e-002
2.408656e+003,1.129726e-002
2.409137e+003,1.129359e-002
2.409620e+003,1.129917e-002
2.410102e+003,1.130951e-002
2.410584e+003,1.131383e-002
2.411066e+003,1.130192e-002
2.411548e+003,1.127139e-002
2.412030e+003,1.122987e-002
2.412512e+003,1.119206e-002
2.412994e+003,1.117074e-002
2.413477e+003,1.117105e-002
2.413959e+003,1.118621e-002
2.414441e+003,1.120175e-002
2.414923e+003,1.120161e-002
2.415405e+003,1.117805e-002
2.415887e+003,1.113413e-002
2.416369e+003,1.108219e-002
2.416851e+003,1.103566e-002
2.417333e+003,1.100269e-002
2.417816e+003,1.098111e-002
2.418298e+003,1.096225e-002
2.418780e+003,1.093632e-002
2.419262e+003,1.090102e-002
2.419744e+003,1.086385e-002
2.420226e+003,1.084055e-002
2.420708e+003,1.084493e-002
2.421190e+003,1.088132e-002
2.421673e+003,1.093925e-002
2.422155e+003,1.099783e-002
2.422637e+003,1.103396e-002
2.423119e+003,1.103341e-002
2.423601e+003,1.099926e-002
2.424083e+003,1.095032e-002
2.424565e+003,1.091458e-002
2.425047e+003,1.091404e-002
2.425530e+003,1.095838e-002
2.426012e+003,1.103912e-002
2.426494e+003,1.113583e-002
2.426976e+003,1.122358e-002
2.427458e+003,1.128519e-002
2.427940e+003,1.131590e-002
2.428422e+003,1.132243e-002
2.428904e+003,1.131733e-002
2.429386e+003,1.131195e-002
2.429869e+003,1.131161e-002
2.430351e+003,1.131485e-002
2.430833e+003,1.131665e-002
2.431315e+003,1.131379e-002
2.431797e+003,1.130713e-002
2.432279e+003,1.130260e-002
2.432761e+003,1.130862e-002
2.433243e+003,1.133280e-002
2.433726e+003,1.137984e-002
2.434208e+003,1.145019e-002
2.434690e+003,1.154062e-002
2.435172e+003,1.164387e-002
2.435654e+003,1.174867e-002
2.436136e+003,1.184036e-002
2.436618e+003,1.190111e-002
2.437100e+003,1.191650e-002
2.437583e+003,1.187928e-002
2.438064e+003,1.179582e-002
2.438547e+003,1.168658e-002
2.439029e+003,1.158326e-002
2.439511e+003,1.151690e-002
2.439993e+003,1.150578e-002
2.440475e+003,1.154797e-002
2.440957e+003,1.162028e-002
2.441439e+003,1.168726e-002
2.441921e+003,1.171494e-002
2.442404e+003,1.168747e-002
2.442886e+003,1.161371e-002
2.443368e+003,1.152514e-002
2.443850e+003,1.146012e-002
2.444332e+003,1.145134e-002
2.444814e+003,1.150945e-002
2.445296e+003,1.162069e-002
2.445778e+003,1.175228e-002
2.446260e+003,1.186852e-002
2.446743e+003,1.194524e-002
2.447225e+003,1.197695e-002
2.447707e+003,1.197593e-002
2.448189e+003,1.196381e-002
2.448671e+003,1.195979e-002
2.449153e+003,1.197052e-002
2.449635e+003,1.198993e-002
2.450117e+003,1.200369e-002
2.450600e+003,1.199899e-002
2.451082e+003,1.197082e-002
2.451564e+003,1.192403e-002
2.452046e+003,1.187009e-002
2.452528e+003,1.182010e-002
2.453010e+003,1.177839e-002
2.453492e+003,1.174203e-002
2.453974e+003,1.170357e-002
2.454457e+003,1.165748e-002
2.454939e+003,1.160497e-002
2.455421e+003,1.155515e-002
2.455903e+003,1.152048e-002
2.456385e+003,1.151173e-002
2.456867e+003,1.153123e-002
2.457349e+003,1.157145e-002
2.457831e+003,1.161783e-002
2.458313e+003,1.165517e-002
2.458796e+003,1.167487e-002
2.459278e+003,1.167709e-002
2.459760e+003,1.166994e-002
2.460242e+003,1.166473e-002
2.460724e+003,1.166997e-002
2.461206e+003,1.168638e-002
2.461688e+003,1.170844e-002
2.462170e+003,1.172631e-002
2.462653e+003,1.173104e-002
2.463135e+003,1.171855e-002
2.463617e+003,1.169006e-002
2.464099e+003,1.164976e-002
2.464581e+003,1.160163e-002
2.465063e+003,1.154654e-002
2.465545e+003,1.148247e-002
2.466027e+003,1.140617e-002
2.466510e+003,1.131801e-002
2.466992e+003,1.122402e-002
2.467474e+003,1.113654e-002
2.467956e+003,1.107002e-002
2.468438e+003,1.103661e-002
2.468920e+003,1.104167e-002
2.469402e+003,1.108100e-002
2.469884e+003,1.114154e-002
2.470366e+003,1.120607e-002
2.470849e+003,1.125874e-002
2.471331e+003,1.128825e-002
2.471813e+003,1.129141e-002
2.472295e+003,1.127152e-002
2.472777e+003,1.123599e-002
2.473259e+003,1.119318e-002
2.473741e+003,1.115004e-002
2.474223e+003,1.111196e-002
2.474706e+003,1.108260e-002
2.475188e+003,1.106574e-002
2.475670e+003,1.106533e-002
2.476152e+003,1.108467e-002
2.476634e+003,1.112515e-002
2.477116e+003,1.118454e-002
2.477598e+003,1.125653e-002
2.478080e+003,1.133093e-002
2.478563e+003,1.139658e-002
2.479044e+003,1.144396e-002
2.479527e+003,1.146710e-002
2.480009e+003,1.146587e-002
2.480491e+003,1.144505e-002
2.480973e+003,1.141409e-002
2.481455e+003,1.138328e-002
2.481937e+003,1.136365e-002
2.482419e+003,1.136382e-002
2.482901e+003,1.138814e-002
2.483384e+003,1.143733e-002
2.483866e+003,1.150768e-002
2.484348e+003,1.159190e-002
2.484830e+003,1.168059e-002
2.485312e+003,1.176484e-002
2.485794e+003,1.183821e-002
2.486276e+003,1.189920e-002
2.486758e+003,1.195025e-002
2.487240e+003,1.199725e-002
2.487723e+003,1.204573e-002
2.488205e+003,1.209686e-002
2.488687e+003,1.214487e-002
2.489169e+003,1.217786e-002
2.489651e+003,1.218137e-002
2.490133e+003,1.214330e-002
2.490615e+003,1.206024e-002
2.491097e+003,1.194129e-002
2.491580e+003,1.180726e-002
2.492062e+003,1.168440e-002
2.492544e+003,1.159745e-002
2.493026e+003,1.156121e-002
2.493508e+003,1.157546e-002
2.493990e+003,1.162474e-002
2.494472e+003,1.168362e-002
2.494954e+003,1.172763e-002
2.495437e+003,1.173907e-002
2.495919e+003,1.171439e-002
2.496401e+003,1.166354e-002
2.496883e+003,1.160691e-002
2.497365e+003,1.156529e-002
2.497847e+003,1.155321e-002
2.498329e+003,1.157448e-002
2.498811e+003,1.162110e-002
2.499293e+003,1.167692e-002
2.499776e+003,1.172399e-002
2.500258e+003,1.174939e-002
2.500740e+003,1.174925e-002
2.501222e+003,1.172934e-002
2.501704e+003,1.170193e-002
2.502186e+003,1.168267e-002
2.502668e+003,1.168301e-002
2.503150e+003,1.170728e-002
2.503633e+003,1.175075e-002
2.504115e+003,1.180188e-002
2.504597e+003,1.184553e-002
2.505079e+003,1.186866e-002
2.505561e+003,1.186491e-002
2.506043e+003,1.183682e-002
2.506525e+003,1.179633e-002
2.507007e+003,1.175783e-002
2.507490e+003,1.173672e-002
2.507971e+003,1.174163e-002
2.508454e+003,1.177182e-002
2.508936e+003,1.181785e-002
2.509418e+003,1.186474e-002
2.509900e+003,1.189763e-002
2.510382e+003,1.190526e-002
2.510864e+003,1.188446e-002
2.511346e+003,1.183719e-002
2.511828e+003,1.177005e-002
2.512311e+003,1.168886e-002
2.512793e+003,1.159752e-002
2.513275e+003,1.149826e-002
2.513757e+003,1.139355e-002
2.514239e+003,1.128999e-002
2.514721e+003,1.119974e-002
2.515203e+003,1.113902e-002
2.515685e+003,1.112424e-002
2.516167e+003,1.116496e-002
2.516650e+003,1.125911e-002
2.517132e+003,1.139049e-002
2.517614e+003,1.153375e-002
2.518096e+003,1.165997e-002
2.518578e+003,1.174489e-002
2.519060e+003,1.177781e-002
2.519542e+003,1.176266e-002
2.520024e+003,1.171718e-002
2.520507e+003,1.166436e-002
2.520989e+003,1.162712e-002
2.521471e+003,1.161974e-002
2.521953e+003,1.164499e-002
2.522435e+003,1.169530e-002
2.522917e+003,1.175701e-002
2.523399e+003,1.181670e-002
