2.086601e+003,9.275518e-003
2.087566e+003,9.326972e-003
2.088530e+003,9.452722e-003
2.089494e+003,9.614821e-003
2.090458e+003,9.781319e-003
2.091423e+003,9.932353e-003
2.092387e+003,1.006513e-002
2.093351e+003,1.019129e-002
2.094315e+003,1.032863e-002
2.095280e+003,1.049085e-002
2.096244e+003,1.067820e-002
2.097208e+003,1.087479e-002
2.098172e+003,1.105353e-002
2.099136e+003,1.118652e-002
2.100101e+003,1.125360e-002
2.101065e+003,1.125108e-002
2.102029e+003,1.119080e-002
2.102993e+003,1.109826e-002
2.103958e+003,1.100140e-002
2.104922e+003,1.092596e-002
2.105886e+003,1.088906e-002
2.106850e+003,1.089593e-002
2.107814e+003,1.094169e-002
2.108779e+003,1.101312e-002
2.109743e+003,1.109211e-002
2.110707e+003,1.115650e-002
2.111671e+003,1.118458e-002
2.112636e+003,1.116095e-002
2.113600e+003,1.107933e-002
2.114564e+003,1.094883e-002
2.115528e+003,1.079381e-002
2.116493e+003,1.064940e-002
2.117457e+003,1.054948e-002
2.118421e+003,1.051590e-002
2.119385e+003,1.054832e-002
2.120350e+003,1.062278e-002
2.121314e+003,1.069687e-002
2.122278e+003,1.072374e-002
2.123242e+003,1.067235e-002
2.124207e+003,1.053417e-002
2.125171e+003,1.032632e-002
2.126135e+003,1.008232e-002
2.127099e+003,9.840933e-003
2.128063e+003,9.631081e-003
2.129028e+003,9.466944e-003
2.129992e+003,9.351449e-003
2.130956e+003,9.283845e-003
2.131920e+003,9.268411e-003
2.132885e+003,9.316579e-003
2.133849e+003,9.435079e-003
2.134813e+003,9.613364e-003
2.135777e+003,9.809888e-003
2.136741e+003,9.958424e-003
2.137706e+003,9.983478e-003
2.138670e+003,9.834053e-003
2.139634e+003,9.505382e-003
2.140598e+003,9.049667e-003
2.141563e+003,8.558572e-003
2.142527e+003,8.136292e-003
2.143491e+003,7.866764e-003
2.144455e+003,7.777362e-003
2.145420e+003,7.836769e-003
2.146384e+003,7.972651e-003
2.147348e+003,8.109690e-003
2.148312e+003,8.195580e-003
2.149277e+003,8.215232e-003
2.150241e+003,8.184808e-003
2.151205e+003,8.133726e-003
2.152169e+003,8.087140e-003
2.153134e+003,8.059628e-003
2.154098e+003,8.064996e-003
2.155062e+003,8.130957e-003
2.156026e+003,8.307391e-003
2.156990e+003,8.650906e-003
2.157955e+003,9.185556e-003
2.158919e+003,9.864117e-003
2.159883e+003,1.056923e-002
2.160847e+003,1.116608e-002
2.161812e+003,1.154766e-002
2.162776e+003,1.167532e-002
2.163740e+003,1.157751e-002
2.164704e+003,1.132961e-002
2.165668e+003,1.102114e-002
2.166633e+003,1.072251e-002
2.167597e+003,1.046743e-002
2.168561e+003,1.024764e-002
2.169525e+003,1.003230e-002
2.170490e+003,9.795722e-003
2.171454e+003,9.539691e-003
2.172418e+003,9.301346e-003
2.173382e+003,9.142647e-003
2.174347e+003,9.120381e-003
2.175311e+003,9.265669e-003
2.176275e+003,9.564925e-003
2.177239e+003,9.968595e-003
2.178204e+003,1.040423e-002
2.179168e+003,1.080080e-002
2.180132e+003,1.110017e-002
2.181096e+003,1.126091e-002
2.182061e+003,1.126438e-002
2.183025e+003,1.111230e-002
2.183989e+003,1.082533e-002
2.184953e+003,1.043658e-002
2.185917e+003,9.993921e-003
2.186882e+003,9.554120e-003
2.187846e+003,9.171580e-003
2.188810e+003,8.893866e-003
2.189774e+003,8.740453e-003
2.190739e+003,8.698433e-003
2.191703e+003,8.725477e-003
2.192667e+003,8.767061e-003
2.193631e+003,8.779537e-003
2.194595e+003,8.742684e-003
2.195560e+003,8.670950e-003
2.196524e+003,8.606562e-003
2.197488e+003,8.604703e-003
2.198452e+003,8.708405e-003
2.199417e+003,8.935669e-003
2.200381e+003,9.269324e-003
2.201345e+003,9.664994e-003
2.202309e+003,1.005763e-002
2.203274e+003,1.038530e-002
2.204238e+003,1.060295e-002
2.205202e+003,1.069473e-002
2.206166e+003,1.067714e-002
2.207131e+003,1.058991e-002
2.208095e+003,1.048060e-002
2.209059e+003,1.038594e-002
2.210023e+003,1.032466e-002
2.210988e+003,1.029565e-002
2.211952e+003,1.028391e-002
2.212916e+003,1.027241e-002
2.213880e+003,1.025202e-002
2.214844e+003,1.022535e-002
2.215809e+003,1.020246e-002
2.216773e+003,1.019336e-002
2.217737e+003,1.019822e-002
2.218701e+003,1.020520e-002
2.219666e+003,1.019693e-002
2.220630e+003,1.015850e-002
2.221594e+003,1.009077e-002
2.222558e+003,1.001125e-002
2.223522e+003,9.952151e-003
2.224487e+003,9.945778e-003
2.225451e+003,1.000962e-002
2.226415e+003,1.013950e-002
2.227379e+003,1.030715e-002
2.228344e+003,1.047439e-002
2.229308e+003,1.060393e-002
2.230272e+003,1.067463e-002
2.231236e+003,1.068444e-002
2.232201e+003,1.064352e-002
2.233165e+003,1.056502e-002
2.234129e+003,1.045698e-002
2.235093e+003,1.032194e-002
2.236058e+003,1.016036e-002
2.237022e+003,9.979918e-003
2.237986e+003,9.798466e-003
2.238950e+003,9.641076e-003
2.239915e+003,9.532545e-003
2.240879e+003,9.485029e-003
2.241843e+003,9.489973e-003
2.242807e+003,9.518015e-003
2.243771e+003,9.532172e-003
2.244736e+003,9.502064e-003
2.245700e+003,9.416896e-003
2.246664e+003,9.291157e-003
2.247628e+003,9.159566e-003
2.248593e+003,9.066719e-003
2.249557e+003,9.049058e-003
2.250521e+003,9.131514e-003
2.251485e+003,9.319389e-003
2.252449e+003,9.604285e-003
2.253414e+003,9.965272e-003
2.254378e+003,1.037491e-002
2.255342e+003,1.079832e-002
2.256306e+003,1.119083e-002
2.257271e+003,1.150700e-002
2.258235e+003,1.170810e-002
2.259199e+003,1.177666e-002
2.260163e+003,1.172539e-002
2.261128e+003,1.159782e-002
2.262092e+003,1.145635e-002
2.263056e+003,1.135794e-002
2.264020e+003,1.134212e-002
2.264985e+003,1.141542e-002
2.265949e+003,1.155556e-002
2.266913e+003,1.172481e-002
2.267877e+003,1.189106e-002
2.268842e+003,1.204096e-002
2.269806e+003,1.217983e-002
2.270770e+003,1.232131e-002
2.271734e+003,1.247333e-002
2.272698e+003,1.262728e-002
2.273663e+003,1.276058e-002
2.274627e+003,1.284582e-002
2.275591e+003,1.286804e-002
2.276555e+003,1.283476e-002
2.277520e+003,1.277498e-002
2.278484e+003,1.272680e-002
2.279448e+003,1.272045e-002
2.280412e+003,1.276795e-002
2.281376e+003,1.285719e-002
2.282341e+003,1.296116e-002
2.283305e+003,1.304801e-002
2.284269e+003,1.309671e-002
2.285233e+003,1.309848e-002
2.286198e+003,1.305542e-002
2.287162e+003,1.297300e-002
2.288126e+003,1.285490e-002
2.289090e+003,1.270182e-002
2.290055e+003,1.251544e-002
2.291019e+003,1.230600e-002
2.291983e+003,1.209506e-002
2.292947e+003,1.191252e-002
2.293912e+003,1.179123e-002
2.294876e+003,1.175194e-002
2.295840e+003,1.179572e-002
2.296804e+003,1.190090e-002
2.297769e+003,1.203302e-002
2.298733e+003,1.215475e-002
2.299697e+003,1.223974e-002
2.300661e+003,1.227931e-002
2.301625e+003,1.227870e-002
2.302590e+003,1.225007e-002
2.303554e+003,1.220447e-002
2.304518e+003,1.214927e-002
2.305482e+003,1.208968e-002
2.306447e+003,1.203363e-002
2.307411e+003,1.199766e-002
2.308375e+003,1.200097e-002
2.309339e+003,1.205837e-002
2.310303e+003,1.216586e-002
2.311268e+003,1.229622e-002
2.312232e+003,1.240278e-002
2.313196e+003,1.243841e-002
2.314160e+003,1.238025e-002
2.315125e+003,1.224233e-002
2.316089e+003,1.207806e-002
2.317053e+003,1.196047e-002
2.318017e+003,1.196244e-002
2.318982e+003,1.211625e-002
2.319946e+003,1.239412e-002
2.320910e+003,1.270933e-002
2.321874e+003,1.295959e-002
2.322839e+003,1.306410e-002
2.323803e+003,1.299318e-002
2.324767e+003,1.276938e-002
2.325731e+003,1.245181e-002
2.326696e+003,1.211332e-002
2.327660e+003,1.181346e-002
2.328624e+003,1.159071e-002
2.329588e+003,1.145577e-002
2.330552e+003,1.140042e-002
2.331517e+003,1.140862e-002
2.332481e+003,1.146390e-002
2.333445e+003,1.154610e-002
2.334409e+003,1.162447e-002
2.335374e+003,1.166184e-002
2.336338e+003,1.162369e-002
2.337302e+003,1.150010e-002
2.338266e+003,1.131927e-002
2.339230e+003,1.115568e-002
2.340195e+003,1.110289e-002
2.341159e+003,1.122256e-002
2.342123e+003,1.150020e-002
2.343087e+003,1.183746e-002
2.344052e+003,1.210872e-002
2.345016e+003,1.221749e-002
2.345980e+003,1.213220e-002
2.346944e+003,1.186903e-002
2.347909e+003,1.147397e-002
2.348873e+003,1.100031e-002
2.349837e+003,1.051098e-002
2.350801e+003,1.007198e-002
2.351766e+003,9.739807e-003
2.352730e+003,9.551444e-003
2.353694e+003,9.494477e-003
2.354658e+003,9.505586e-003
2.355623e+003,9.483065e-003
2.356587e+003,9.350907e-003
2.357551e+003,9.100621e-003
2.358515e+003,8.797491e-003
2.359479e+003,8.546644e-003
2.360444e+003,8.457271e-003
2.361408e+003,8.600377e-003
2.362372e+003,8.983768e-003
2.363336e+003,9.557609e-003
2.364301e+003,1.023326e-002
2.365265e+003,1.091203e-002
2.366229e+003,1.149799e-002
2.367193e+003,1.192573e-002
2.368157e+003,1.217673e-002
2.369122e+003,1.227959e-002
2.370086e+003,1.229772e-002
2.371050e+003,1.229987e-002
2.372014e+003,1.233931e-002
2.372979e+003,1.243507e-002
2.373943e+003,1.257571e-002
2.374907e+003,1.272854e-002
2.375871e+003,1.285879e-002
2.376836e+003,1.293996e-002
2.377800e+003,1.296239e-002
2.378764e+003,1.293296e-002
2.379728e+003,1.286647e-002
2.380693e+003,1.277917e-002
2.381657e+003,1.268193e-002
2.382621e+003,1.257990e-002
2.383585e+003,1.247285e-002
2.384550e+003,1.235921e-002
2.385514e+003,1.223906e-002
2.386478e+003,1.211564e-002
2.387442e+003,1.199644e-002
2.388406e+003,1.189171e-002
2.389371e+003,1.181057e-002
2.390335e+003,1.176045e-002
2.391299e+003,1.174452e-002
2.392263e+003,1.175963e-002
2.393228e+003,1.179705e-002
2.394192e+003,1.184233e-002
2.395156e+003,1.187792e-002
2.396120e+003,1.188558e-002
2.397084e+003,1.185238e-002
2.398049e+003,1.177553e-002
2.399013e+003,1.166524e-002
2.399977e+003,1.154338e-002
2.400941e+003,1.143923e-002
2.401906e+003,1.138124e-002
2.402870e+003,1.138627e-002
2.403834e+003,1.145549e-002
2.404798e+003,1.157264e-002
2.405763e+003,1.171099e-002
2.406727e+003,1.183900e-002
2.407691e+003,1.193312e-002
2.408655e+003,1.198254e-002
2.409620e+003,1.199007e-002
2.410584e+003,1.196939e-002
2.411548e+003,1.193929e-002
2.412512e+003,1.191902e-002
2.413477e+003,1.192233e-002
2.414441e+003,1.195754e-002
2.415405e+003,1.202485e-002
2.416369e+003,1.211734e-002
2.417333e+003,1.222079e-002
2.418298e+003,1.231599e-002
2.419262e+003,1.238400e-002
2.420226e+003,1.240953e-002
2.421190e+003,1.238846e-002
2.422155e+003,1.232894e-002
2.423119e+003,1.225198e-002
2.424083e+003,1.218164e-002
2.425047e+003,1.213952e-002
2.426011e+003,1.213547e-002
2.426976e+003,1.216573e-002
2.427940e+003,1.221541e-002
2.428904e+003,1.226582e-002
2.429868e+003,1.230447e-002
2.430833e+003,1.232754e-002
2.431797e+003,1.234081e-002
2.432761e+003,1.235359e-002
2.433725e+003,1.237295e-002
2.434690e+003,1.239808e-002
2.435654e+003,1.242195e-002
2.436618e+003,1.243627e-002
2.437582e+003,1.243794e-002
2.438547e+003,1.243398e-002
2.439511e+003,1.243998e-002
2.440475e+003,1.247316e-002
2.441439e+003,1.254542e-002
2.442404e+003,1.265618e-002
2.443368e+003,1.279269e-002
2.444332e+003,1.293313e-002
2.445296e+003,1.305621e-002
2.446260e+003,1.314858e-002
2.447225e+003,1.320740e-002
2.448189e+003,1.323879e-002
2.449153e+003,1.325269e-002
2.450117e+003,1.325634e-002
2.451082e+003,1.325262e-002
2.452046e+003,1.323827e-002
2.453010e+003,1.320921e-002
2.453974e+003,1.316443e-002
2.454939e+003,1.310739e-002
2.455903e+003,1.304617e-002
2.456867e+003,1.299069e-002
2.457831e+003,1.295023e-002
2.458796e+003,1.293047e-002
2.459760e+003,1.293310e-002
2.460724e+003,1.295570e-002
2.461688e+003,1.299274e-002
2.462653e+003,1.303555e-002
2.463617e+003,1.307369e-002
2.464581e+003,1.309705e-002
2.465545e+003,1.309838e-002
2.466510e+003,1.307803e-002
2.467474e+003,1.304443e-002
2.468438e+003,1.301469e-002
2.469402e+003,1.300800e-002
2.470366e+003,1.303729e-002
2.471331e+003,1.310313e-002
2.472295e+003,1.319141e-002
2.473259e+003,1.327674e-002
2.474223e+003,1.333144e-002
2.475188e+003,1.333882e-002
2.476152e+003,1.329901e-002
2.477116e+003,1.323066e-002
2.478080e+003,1.316094e-002
2.479044e+003,1.311610e-002
2.480009e+003,1.310893e-002
2.480973e+003,1.313403e-002
2.481937e+003,1.317034e-002
2.482901e+003,1.319322e-002
2.483866e+003,1.318502e-002
2.484830e+003,1.314226e-002
2.485794e+003,1.307646e-002
2.486758e+003,1.300752e-002
2.487723e+003,1.295515e-002
2.488687e+003,1.292931e-002
2.489651e+003,1.292992e-002
2.490615e+003,1.294873e-002
2.491580e+003,1.297724e-002
2.492544e+003,1.301117e-002
2.493508e+003,1.305320e-002
2.494472e+003,1.310937e-002
2.495437e+003,1.318461e-002
2.496401e+003,1.327694e-002
2.497365e+003,1.337678e-002
2.498329e+003,1.346843e-002
2.499293e+003,1.353587e-002
2.500258e+003,1.356695e-002
2.501222e+003,1.355655e-002
2.502186e+003,1.350675e-002
2.503150e+003,1.342575e-002
2.504115e+003,1.332508e-002
2.505079e+003,1.321816e-002
2.506043e+003,1.312020e-002
2.507007e+003,1.304590e-002
2.507971e+003,1.300615e-002
2.508936e+003,1.300711e-002
2.509900e+003,1.304542e-002
2.510864e+003,1.310958e-002
2.511828e+003,1.318178e-002
2.512793e+003,1.324504e-002
2.513757e+003,1.328873e-002
2.514721e+003,1.331183e-002
2.515685e+003,1.332194e-002
2.516650e+003,1.333103e-002
2.517614e+003,1.334890e-002
2.518578e+003,1.337822e-002
2.519542e+003,1.341382e-002
2.520507e+003,1.344714e-002
2.521471e+003,1.347141e-002
2.522435e+003,1.348552e-002
2.523399e+003,1.349526e-002
2.524364e+003,1.351000e-002
2.525328e+003,1.353744e-002
2.526292e+003,1.357891e-002
2.527256e+003,1.362917e-002
2.528220e+003,1.367847e-002
2.529185e+003,1.371838e-002
2.530149e+003,1.374413e-002
2.531113e+003,1.375490e-002
2.532077e+003,1.375159e-002
2.533042e+003,1.373250e-002
2.534006e+003,1.369280e-002
2.534970e+003,1.362667e-002
2.535934e+003,1.353317e-002
2.536898e+003,1.342103e-002
2.537863e+003,1.331042e-002
2.538827e+003,1.322926e-002
2.539791e+003,1.320114e-002
2.540755e+003,1.323684e-002
2.541720e+003,1.332785e-002
2.542684e+003,1.344878e-002
2.543648e+003,1.356524e-002
2.544612e+003,1.364825e-002
2.545577e+003,1.368528e-002
2.546541e+003,1.368305e-002
2.547505e+003,1.366302e-002
2.548469e+003,1.364989e-002
2.549434e+003,1.366199e-002
2.550398e+003,1.370289e-002
2.551362e+003,1.376294e-002
2.552326e+003,1.382464e-002
2.553291e+003,1.387260e-002
2.554255e+003,1.389788e-002
2.555219e+003,1.389901e-002
2.556183e+003,1.387886e-002
2.557147e+003,1.384024e-002
2.558112e+003,1.378285e-002
2.559076e+003,1.370590e-002
2.560040e+003,1.361224e-002
2.561004e+003,1.351236e-002
2.561969e+003,1.342445e-002
2.562933e+003,1.337189e-002
2.563897e+003,1.337264e-002
2.564861e+003,1.343306e-002
2.565825e+003,1.354455e-002
2.566790e+003,1.368665e-002
2.567754e+003,1.383364e-002
2.568718e+003,1.396368e-002
2.569682e+003,1.406631e-002
2.570647e+003,1.414120e-002
2.571611e+003,1.419474e-002
2.572575e+003,1.423291e-002
2.573539e+003,1.425657e-002
2.574504e+003,1.426133e-002
2.575468e+003,1.424061e-002
2.576432e+003,1.419203e-002
2.577396e+003,1.412059e-002
2.578361e+003,1.403941e-002
2.579325e+003,1.396467e-002
2.580289e+003,1.390852e-002
2.581253e+003,1.387472e-002
2.582218e+003,1.385673e-002
2.583182e+003,1.384383e-002
2.584146e+003,1.382512e-002
2.585110e+003,1.379861e-002
2.586074e+003,1.377200e-002
2.587039e+003,1.376174e-002
2.588003e+003,1.378356e-002
2.588967e+003,1.384640e-002
2.589931e+003,1.394554e-002
2.590896e+003,1.406333e-002
2.591860e+003,1.417293e-002
2.592824e+003,1.424818e-002
2.593788e+003,1.427321e-002
2.594752e+003,1.424763e-002
2.595717e+003,1.418799e-002
2.596681e+003,1.412086e-002
2.597645e+003,1.407757e-002
2.598609e+003,1.408106e-002
2.599574e+003,1.414034e-002
2.600538e+003,1.424726e-002
2.601502e+003,1.438006e-002
2.602466e+003,1.450940e-002
2.603431e+003,1.460698e-002
2.604395e+003,1.465602e-002
2.605359e+003,1.465383e-002
2.606323e+003,1.461301e-002
2.607288e+003,1.455555e-002
2.608252e+003,1.450779e-002
2.609216e+003,1.449070e-002
2.610180e+003,1.451338e-002
2.611145e+003,1.457220e-002
2.612109e+003,1.465270e-002
2.613073e+003,1.473475e-002
2.614037e+003,1.479827e-002
2.615001e+003,1.483094e-002
2.615966e+003,1.483050e-002
2.616930e+003,1.480492e-002
2.617894e+003,1.476882e-002
2.618858e+003,1.473934e-002
2.619823e+003,1.473081e-002
2.620787e+003,1.474925e-002
2.621751e+003,1.479275e-002
2.622715e+003,1.485179e-002
2.623679e+003,1.491368e-002
2.624644e+003,1.496677e-002
2.625608e+003,1.500518e-002
2.626572e+003,1.503046e-002
2.627536e+003,1.505066e-002
2.628501e+003,1.507608e-002
2.629465e+003,1.511461e-002
2.630429e+003,1.516827e-002
2.631393e+003,1.523202e-002
2.632358e+003,1.529548e-002
2.633322e+003,1.534755e-002
2.634286e+003,1.538181e-002
2.635250e+003,1.539822e-002
2.636215e+003,1.540316e-002
2.637179e+003,1.540553e-002
2.638143e+003,1.541291e-002
2.639107e+003,1.542737e-002
2.640072e+003,1.544632e-002
2.641036e+003,1.546434e-002
2.642000e+003,1.547822e-002
2.642964e+003,1.548975e-002
2.643928e+003,1.550579e-002
2.644893e+003,1.553415e-002
2.645857e+003,1.557962e-002
2.646821e+003,1.563815e-002
2.647785e+003,1.569799e-002
2.648750e+003,1.574224e-002
2.649714e+003,1.575718e-002
2.650678e+003,1.573887e-002
2.651642e+003,1.569593e-002
2.652606e+003,1.564571e-002
2.653571e+003,1.560823e-002
2.654535e+003,1.559669e-002
2.655499e+003,1.561070e-002
2.656463e+003,1.563629e-002
2.657428e+003,1.565096e-002
2.658392e+003,1.563513e-002
2.659356e+003,1.557866e-002
2.660320e+003,1.548694e-002
2.661285e+003,1.537752e-002
2.662249e+003,1.527461e-002
2.663213e+003,1.519785e-002
2.664177e+003,1.515609e-002
2.665142e+003,1.514586e-002
2.666106e+003,1.515458e-002
2.667070e+003,1.516721e-002
2.668034e+003,1.517348e-002
2.668999e+003,1.517143e-002
2.669963e+003,1.516614e-002
2.670927e+003,1.516635e-002
2.671891e+003,1.517805e-002
2.672855e+003,1.520303e-002
2.673820e+003,1.523731e-002
2.674784e+003,1.527540e-002
2.675748e+003,1.531264e-002
2.676712e+003,1.534759e-002
2.677677e+003,1.538181e-002
2.678641e+003,1.541751e-002
2.679605e+003,1.545504e-002
2.680569e+003,1.549161e-002
2.681533e+003,1.552261e-002
2.682498e+003,1.554459e-002
2.683462e+003,1.555744e-002
2.684426e+003,1.556612e-002
2.685390e+003,1.557811e-002
2.686355e+003,1.560133e-002
2.687319e+003,1.563935e-002
2.688283e+003,1.568961e-002
2.689247e+003,1.574389e-002
2.690212e+003,1.579161e-002
2.691176e+003,1.582391e-002
2.692140e+003,1.583645e-002
2.693104e+003,1.583103e-002
2.694069e+003,1.581470e-002
2.695033e+003,1.579690e-002
2.695997e+003,1.578673e-002
2.696961e+003,1.579120e-002
2.697926e+003,1.581467e-002
2.698890e+003,1.585804e-002
2.699854e+003,1.591966e-002
2.700818e+003,1.599525e-002
2.701782e+003,1.607735e-002
2.702747e+003,1.615589e-002
2.703711e+003,1.622082e-002
2.704675e+003,1.626302e-002
2.705639e+003,1.627802e-002
2.706604e+003,1.626719e-002
2.707568e+003,1.623795e-002
2.708532e+003,1.620208e-002
2.709496e+003,1.617099e-002
2.710460e+003,1.615400e-002
2.711425e+003,1.615517e-002
2.712389e+003,1.617387e-002
2.713353e+003,1.620558e-002
2.714317e+003,1.624500e-002
2.715282e+003,1.628755e-002
2.716246e+003,1.633035e-002
2.717210e+003,1.637229e-002
2.718174e+003,1.641224e-002
2.719139e+003,1.644961e-002
2.720103e+003,1.648295e-002
2.721067e+003,1.651100e-002
2.722031e+003,1.653334e-002
2.722996e+003,1.654990e-002
2.723960e+003,1.656150e-002
2.724924e+003,1.656924e-002
2.725888e+003,1.657406e-002
2.726853e+003,1.657723e-002
2.727817e+003,1.658023e-002
2.728781e+003,1.658594e-002
2.729745e+003,1.659737e-002
2.730709e+003,1.661734e-002
2.731674e+003,1.664622e-002
2.732638e+003,1.668141e-002
2.733602e+003,1.671742e-002
2.734566e+003,1.674721e-002
2.735531e+003,1.676512e-002
2.736495e+003,1.676960e-002
2.737459e+003,1.676453e-002
2.738423e+003,1.675771e-002
2.739387e+003,1.675754e-002
2.740352e+003,1.676987e-002
2.741316e+003,1.679426e-002
2.742280e+003,1.682429e-002
2.743244e+003,1.684871e-002
2.744209e+003,1.685766e-002
2.745173e+003,1.684533e-002
2.746137e+003,1.681392e-002
2.747101e+003,1.677170e-002
2.748066e+003,1.673161e-002
2.749030e+003,1.670482e-002
2.749994e+003,1.669718e-002
2.750958e+003,1.670713e-002
2.751923e+003,1.672731e-002
2.752887e+003,1.674824e-002
2.753851e+003,1.676219e-002
2.754815e+003,1.676736e-002
2.755780e+003,1.676835e-002
2.756744e+003,1.677514e-002
2.757708e+003,1.679797e-002
2.758672e+003,1.684382e-002
2.759636e+003,1.691347e-002
2.760601e+003,1.700012e-002
2.761565e+003,1.709140e-002
2.762529e+003,1.717216e-002
2.763493e+003,1.723007e-002
2.764458e+003,1.725666e-002
2.765422e+003,1.725066e-002
2.766386e+003,1.721642e-002
2.767350e+003,1.716406e-002
2.768314e+003,1.710461e-002
2.769279e+003,1.704971e-002
2.770243e+003,1.700901e-002
2.771207e+003,1.698899e-002
2.772171e+003,1.699309e-002
2.773136e+003,1.702128e-002
2.774100e+003,1.707055e-002
2.775064e+003,1.713483e-002
2.776028e+003,1.720643e-002
2.776993e+003,1.727696e-002
2.777957e+003,1.733906e-002
2.778921e+003,1.738821e-002
2.779885e+003,1.742352e-002
2.780850e+003,1.744825e-002
2.781814e+003,1.746764e-002
2.782778e+003,1.748775e-002
2.783742e+003,1.751283e-002
2.784707e+003,1.754381e-002
2.785671e+003,1.757900e-002
2.786635e+003,1.761475e-002
2.787599e+003,1.764839e-002
2.788563e+003,1.767841e-002
2.789528e+003,1.770613e-002
2.790492e+003,1.773398e-002
2.791456e+003,1.776466e-002
2.792420e+003,1.779891e-002
2.793385e+003,1.783546e-002
2.794349e+003,1.787192e-002
2.795313e+003,1.790611e-002
2.796277e+003,1.793794e-002
2.797241e+003,1.796995e-002
2.798206e+003,1.800587e-002
2.799170e+003,1.804949e-002
2.800134e+003,1.810168e-002
2.801098e+003,1.816055e-002
2.802063e+003,1.822098e-002
2.803027e+003,1.827800e-002
2.803991e+003,1.832842e-002
2.804955e+003,1.837218e-002
2.805920e+003,1.841218e-002
2.806884e+003,1.845221e-002
2.807848e+003,1.849446e-002
2.808812e+003,1.853785e-002
2.809777e+003,1.857876e-002
2.810741e+003,1.861417e-002
2.811705e+003,1.864312e-002
2.812669e+003,1.867080e-002
2.813634e+003,1.870663e-002
2.814598e+003,1.876122e-002
2.815562e+003,1.884212e-002
2.816526e+003,1.894874e-002
2.817490e+003,1.907184e-002
2.818455e+003,1.919459e-002
2.819419e+003,1.930040e-002
2.820383e+003,1.937786e-002
2.821347e+003,1.942689e-002
2.822312e+003,1.945856e-002
2.823276e+003,1.949228e-002
2.824240e+003,1.954863e-002
2.825204e+003,1.964052e-002
2.826168e+003,1.976964e-002
2.827133e+003,1.992474e-002
2.828097e+003,2.008685e-002
2.829061e+003,2.023432e-002
2.830025e+003,2.035199e-002
2.830990e+003,2.043453e-002
2.831954e+003,2.048750e-002
2.832918e+003,2.052355e-002
2.833882e+003,2.055867e-002
2.834847e+003,2.060645e-002
2.835811e+003,2.067538e-002
2.836775e+003,2.077002e-002
2.837739e+003,2.089165e-002
2.838704e+003,2.104156e-002
2.839668e+003,2.122196e-002
2.840632e+003,2.143508e-002
2.841596e+003,2.168095e-002
2.842561e+003,2.195435e-002
2.843525e+003,2.224396e-002
2.844489e+003,2.253272e-002
2.845453e+003,2.280033e-002
2.846417e+003,2.303031e-002
2.847382e+003,2.321171e-002
2.848346e+003,2.334280e-002
2.849310e+003,2.342998e-002
2.850274e+003,2.348541e-002
2.851239e+003,2.352203e-002
2.852203e+003,2.354953e-002
2.853167e+003,2.357366e-002
2.854131e+003,2.359602e-002
2.855095e+003,2.361578e-002
2.856060e+003,2.363373e-002
2.857024e+003,2.365259e-002
2.857988e+003,2.367897e-002
2.858952e+003,2.372103e-002
2.859917e+003,2.378672e-002
2.860881e+003,2.388158e-002
2.861845e+003,2.400671e-002
2.862809e+003,2.415861e-002
2.863774e+003,2.432836e-002
2.864738e+003,2.450361e-002
2.865702e+003,2.467038e-002
2.866666e+003,2.481514e-002
2.867631e+003,2.492882e-002
2.868595e+003,2.500838e-002
2.869559e+003,2.505906e-002
2.870523e+003,2.509245e-002
2.871488e+003,2.512390e-002
2.872452e+003,2.516814e-002
2.873416e+003,2.523247e-002
2.874380e+003,2.531563e-002
2.875344e+003,2.540749e-002
2.876309e+003,2.549430e-002
2.877273e+003,2.556363e-002
2.878237e+003,2.561153e-002
2.879201e+003,2.564415e-002
2.880166e+003,2.567684e-002
2.881130e+003,2.572623e-002
2.882094e+003,2.580401e-002
2.883058e+003,2.591077e-002
2.884022e+003,2.603561e-002
2.884987e+003,2.615982e-002
2.885951e+003,2.626396e-002
2.886915e+003,2.633694e-002
2.887879e+003,2.637877e-002
2.888844e+003,2.639982e-002
2.889808e+003,2.641486e-002
2.890772e+003,2.643697e-002
2.891736e+003,2.647106e-002
2.892701e+003,2.651307e-002
2.893665e+003,2.655294e-002
2.894629e+003,2.658098e-002
2.895593e+003,2.659261e-002
2.896558e+003,2.659053e-002
2.897522e+003,2.658214e-002
2.898486e+003,2.657573e-002
2.899450e+003,2.657598e-002
2.900415e+003,2.658133e-002
2.901379e+003,2.658658e-002
2.902343e+003,2.658605e-002
2.903307e+003,2.657862e-002
2.904271e+003,2.656851e-002
2.905236e+003,2.656436e-002
2.906200e+003,2.657390e-002
2.907164e+003,2.660025e-002
2.908128e+003,2.663886e-002
2.909093e+003,2.667917e-002
2.910057e+003,2.670859e-002
2.911021e+003,2.671842e-002
2.911985e+003,2.670644e-002
2.912949e+003,2.667776e-002
2.913914e+003,2.664027e-002
2.914878e+003,2.660092e-002
2.915842e+003,2.656055e-002
2.916806e+003,2.651360e-002
2.917771e+003,2.645017e-002
2.918735e+003,2.636127e-002
2.919699e+003,2.624334e-002
2.920663e+003,2.610113e-002
2.921628e+003,2.594514e-002
2.922592e+003,2.578903e-002
2.923556e+003,2.564412e-002
2.924520e+003,2.551461e-002
2.925485e+003,2.539730e-002
2.926449e+003,2.528286e-002
2.927413e+003,2.516048e-002
2.928377e+003,2.502070e-002
2.929342e+003,2.486004e-002
