1.328714e+003,3.072562e-002
1.329196e+003,3.069383e-002
1.329678e+003,3.066097e-002
1.330160e+003,3.062897e-002
1.330642e+003,3.059918e-002
1.331124e+003,3.057148e-002
1.331607e+003,3.054397e-002
1.332089e+003,3.051336e-002
1.332571e+003,3.047636e-002
1.333053e+003,3.043168e-002
1.333535e+003,3.037952e-002
1.334017e+003,3.032202e-002
1.334499e+003,3.026131e-002
1.334981e+003,3.019822e-002
1.335464e+003,3.013244e-002
1.335946e+003,3.006309e-002
1.336428e+003,2.998991e-002
1.336910e+003,2.991433e-002
1.337392e+003,2.983954e-002
1.337874e+003,2.976825e-002
1.338356e+003,2.970147e-002
1.338838e+003,2.963666e-002
1.339320e+003,2.956806e-002
1.339802e+003,2.948936e-002
1.340285e+003,2.939621e-002
1.340767e+003,2.928908e-002
1.341249e+003,2.917234e-002
1.341731e+003,2.905378e-002
1.342213e+003,2.894153e-002
1.342695e+003,2.884074e-002
1.343177e+003,2.875354e-002
1.343659e+003,2.867913e-002
1.344142e+003,2.861528e-002
1.344624e+003,2.856054e-002
1.345106e+003,2.851570e-002
1.345588e+003,2.848238e-002
1.346070e+003,2.846260e-002
1.346552e+003,2.845658e-002
1.347034e+003,2.846253e-002
1.347516e+003,2.847700e-002
1.347999e+003,2.849709e-002
1.348481e+003,2.852147e-002
1.348963e+003,2.855112e-002
1.349445e+003,2.858754e-002
1.349927e+003,2.863124e-002
1.350409e+003,2.868041e-002
1.350891e+003,2.873110e-002
1.351373e+003,2.877896e-002
1.351855e+003,2.882272e-002
1.352338e+003,2.886542e-002
1.352820e+003,2.891380e-002
1.353302e+003,2.897550e-002
1.353784e+003,2.905499e-002
1.354266e+003,2.915026e-002
1.354748e+003,2.925381e-002
1.355230e+003,2.935349e-002
1.355712e+003,2.943971e-002
1.356194e+003,2.950872e-002
1.356677e+003,2.956476e-002
1.357159e+003,2.961757e-002
1.357641e+003,2.967799e-002
1.358123e+003,2.975395e-002
1.358605e+003,2.984771e-002
1.359087e+003,2.995672e-002
1.359569e+003,3.007647e-002
1.360051e+003,3.020458e-002
1.360534e+003,3.034189e-002
1.361016e+003,3.049115e-002
1.361498e+003,3.065368e-002
1.361980e+003,3.082485e-002
1.362462e+003,3.099396e-002
1.362944e+003,3.114675e-002
1.363426e+003,3.127079e-002
1.363908e+003,3.136075e-002
1.364391e+003,3.142023e-002
1.364873e+003,3.146016e-002
1.365355e+003,3.149293e-002
1.365837e+003,3.153016e-002
1.366319e+003,3.157869e-002
1.366801e+003,3.163913e-002
1.367283e+003,3.170724e-002
1.367765e+003,3.177565e-002
1.368247e+003,3.183614e-002
1.368729e+003,3.188014e-002
1.369212e+003,3.190008e-002
1.369694e+003,3.189063e-002
1.370176e+003,3.185034e-002
1.370658e+003,3.178335e-002
1.371140e+003,3.170047e-002
1.371622e+003,3.161775e-002
1.372104e+003,3.155044e-002
1.372586e+003,3.150772e-002
1.373069e+003,3.148627e-002
1.373551e+003,3.147077e-002
1.374033e+003,3.143700e-002
1.374515e+003,3.136381e-002
1.374997e+003,3.124234e-002
1.375479e+003,3.107955e-002
1.375961e+003,3.089419e-002
1.376443e+003,3.070823e-002
1.376926e+003,3.053995e-002
1.377408e+003,3.039448e-002
1.377890e+003,3.026418e-002
1.378372e+003,3.013226e-002
1.378854e+003,2.998299e-002
1.379336e+003,2.980778e-002
1.379818e+003,2.960909e-002
1.380300e+003,2.939731e-002
1.380782e+003,2.918513e-002
1.381265e+003,2.897971e-002
1.381747e+003,2.878016e-002
1.382229e+003,2.857859e-002
1.382711e+003,2.836631e-002
1.383193e+003,2.814017e-002
1.383675e+003,2.790688e-002
1.384157e+003,2.768006e-002
1.384639e+003,2.747691e-002
1.385121e+003,2.731034e-002
1.385604e+003,2.718280e-002
1.386086e+003,2.708362e-002
1.386568e+003,2.699293e-002
1.387050e+003,2.689146e-002
1.387532e+003,2.676824e-002
1.388014e+003,2.662466e-002
1.388496e+003,2.647046e-002
1.388978e+003,2.631722e-002
1.389461e+003,2.617214e-002
1.389943e+003,2.603614e-002
1.390425e+003,2.590613e-002
1.390907e+003,2.577989e-002
1.391389e+003,2.566134e-002
1.391871e+003,2.556152e-002
1.392353e+003,2.549504e-002
1.392835e+003,2.547329e-002
1.393318e+003,2.549507e-002
1.393800e+003,2.554336e-002
1.394282e+003,2.558711e-002
1.394764e+003,2.559705e-002
1.395246e+003,2.555892e-002
1.395728e+003,2.547905e-002
1.396210e+003,2.538089e-002
1.396692e+003,2.529522e-002
1.397174e+003,2.524932e-002
1.397656e+003,2.525438e-002
1.398139e+003,2.530190e-002
1.398621e+003,2.536540e-002
1.399103e+003,2.541500e-002
1.399585e+003,2.542860e-002
1.400067e+003,2.540218e-002
1.400549e+003,2.534787e-002
1.401031e+003,2.528722e-002
1.401513e+003,2.524058e-002
1.401996e+003,2.522158e-002
1.402478e+003,2.523366e-002
1.402960e+003,2.527071e-002
1.403442e+003,2.532157e-002
1.403924e+003,2.537425e-002
1.404406e+003,2.542101e-002
1.404888e+003,2.545881e-002
1.405370e+003,2.548763e-002
1.405853e+003,2.550867e-002
1.406335e+003,2.552368e-002
1.406817e+003,2.553432e-002
1.407299e+003,2.554399e-002
1.407781e+003,2.555791e-002
1.408263e+003,2.558191e-002
1.408745e+003,2.562029e-002
1.409227e+003,2.567403e-002
1.409709e+003,2.573963e-002
1.410192e+003,2.580995e-002
1.410674e+003,2.587757e-002
1.411156e+003,2.593863e-002
1.411638e+003,2.599276e-002
1.412120e+003,2.604395e-002
1.412602e+003,2.609581e-002
1.413084e+003,2.614898e-002
1.413566e+003,2.619959e-002
1.414048e+003,2.623992e-002
1.414531e+003,2.626256e-002
1.415013e+003,2.626576e-002
1.415495e+003,2.625706e-002
1.415977e+003,2.625545e-002
1.416459e+003,2.628727e-002
1.416941e+003,2.638095e-002
1.417423e+003,2.655534e-002
1.417905e+003,2.680592e-002
1.418388e+003,2.709773e-002
1.418870e+003,2.737368e-002
1.419352e+003,2.758028e-002
1.419834e+003,2.768596e-002
1.420316e+003,2.769320e-002
1.420798e+003,2.762960e-002
1.421280e+003,2.753735e-002
1.421762e+003,2.745697e-002
1.422245e+003,2.741956e-002
1.422727e+003,2.743784e-002
1.423209e+003,2.750113e-002
1.423691e+003,2.757936e-002
1.424173e+003,2.763606e-002
1.424655e+003,2.764676e-002
1.425137e+003,2.760623e-002
1.425619e+003,2.752856e-002
1.426101e+003,2.743759e-002
1.426584e+003,2.735755e-002
1.427066e+003,2.730159e-002
1.427548e+003,2.726821e-002
1.428030e+003,2.724260e-002
1.428512e+003,2.720640e-002
1.428994e+003,2.714636e-002
1.429476e+003,2.706102e-002
1.429958e+003,2.695834e-002
1.430441e+003,2.684917e-002
1.430923e+003,2.673804e-002
1.431405e+003,2.662012e-002
1.431887e+003,2.648352e-002
1.432369e+003,2.631905e-002
1.432851e+003,2.612776e-002
1.433333e+003,2.592741e-002
1.433815e+003,2.574961e-002
1.434297e+003,2.563273e-002
1.434780e+003,2.560908e-002
1.435262e+003,2.568433e-002
1.435744e+003,2.582373e-002
1.436226e+003,2.595928e-002
1.436708e+003,2.602671e-002
1.437190e+003,2.599210e-002
1.437672e+003,2.586407e-002
1.438154e+003,2.567776e-002
1.438636e+003,2.547772e-002
1.439119e+003,2.530011e-002
1.439601e+003,2.516400e-002
1.440083e+003,2.507145e-002
1.440565e+003,2.501034e-002
1.441047e+003,2.496356e-002
1.441529e+003,2.491766e-002
1.442011e+003,2.486847e-002
1.442493e+003,2.481875e-002
1.442976e+003,2.477325e-002
1.443458e+003,2.473242e-002
1.443940e+003,2.469286e-002
1.444422e+003,2.464972e-002
1.444904e+003,2.460326e-002
1.445386e+003,2.456167e-002
1.445868e+003,2.453923e-002
1.446350e+003,2.454842e-002
1.446833e+003,2.459154e-002
1.447315e+003,2.465505e-002
1.447797e+003,2.471225e-002
1.448279e+003,2.473617e-002
1.448761e+003,2.471443e-002
1.449243e+003,2.465337e-002
1.449725e+003,2.457489e-002
1.450207e+003,2.450259e-002
1.450689e+003,2.445138e-002
1.451172e+003,2.441633e-002
1.451654e+003,2.437529e-002
1.452136e+003,2.429756e-002
1.452618e+003,2.416299e-002
1.453100e+003,2.397310e-002
1.453582e+003,2.375582e-002
1.454064e+003,2.355747e-002
1.454546e+003,2.343592e-002
1.455028e+003,2.344183e-002
1.455511e+003,2.359063e-002
1.455993e+003,2.383982e-002
1.456475e+003,2.409850e-002
1.456957e+003,2.428148e-002
1.457439e+003,2.434651e-002
1.457921e+003,2.430401e-002
1.458403e+003,2.418975e-002
1.458885e+003,2.404009e-002
1.459368e+003,2.387612e-002
1.459850e+003,2.370473e-002
1.460332e+003,2.352483e-002
1.460814e+003,2.333662e-002
1.461296e+003,2.314828e-002
1.461778e+003,2.297766e-002
1.462260e+003,2.284615e-002
1.462742e+003,2.277090e-002
1.463224e+003,2.275197e-002
1.463707e+003,2.276730e-002
1.464189e+003,2.277460e-002
1.464671e+003,2.273172e-002
1.465153e+003,2.261331e-002
1.465635e+003,2.241684e-002
1.466117e+003,2.215762e-002
1.466599e+003,2.185764e-002
1.467081e+003,2.153688e-002
1.467563e+003,2.120692e-002
1.468046e+003,2.087354e-002
1.468528e+003,2.054026e-002
1.469010e+003,2.021266e-002
1.469492e+003,1.990303e-002
1.469974e+003,1.962950e-002
1.470456e+003,1.941015e-002
1.470938e+003,1.925392e-002
1.471420e+003,1.915085e-002
1.471903e+003,1.907063e-002
1.472385e+003,1.897245e-002
1.472867e+003,1.882855e-002
1.473349e+003,1.863437e-002
1.473831e+003,1.840782e-002
1.474313e+003,1.817631e-002
1.474795e+003,1.796674e-002
1.475277e+003,1.779359e-002
1.475760e+003,1.765429e-002
1.476242e+003,1.753108e-002
1.476724e+003,1.740155e-002
1.477206e+003,1.725024e-002
1.477688e+003,1.707545e-002
1.478170e+003,1.688939e-002
1.478652e+003,1.671226e-002
1.479134e+003,1.656518e-002
1.479616e+003,1.646003e-002
1.480099e+003,1.639586e-002
1.480581e+003,1.635853e-002
1.481063e+003,1.632852e-002
1.481545e+003,1.628721e-002
1.482027e+003,1.622488e-002
1.482509e+003,1.614182e-002
1.482991e+003,1.604630e-002
1.483473e+003,1.594895e-002
1.483955e+003,1.585948e-002
1.484438e+003,1.578405e-002
1.484920e+003,1.572499e-002
1.485402e+003,1.568133e-002
1.485884e+003,1.565161e-002
1.486366e+003,1.563478e-002
1.486848e+003,1.563269e-002
1.487330e+003,1.564979e-002
1.487812e+003,1.569215e-002
1.488295e+003,1.576540e-002
1.488777e+003,1.587013e-002
1.489259e+003,1.599827e-002
1.489741e+003,1.613092e-002
1.490223e+003,1.624287e-002
1.490705e+003,1.631084e-002
1.491187e+003,1.632133e-002
1.491669e+003,1.627579e-002
1.492151e+003,1.619076e-002
1.492634e+003,1.609447e-002
1.493116e+003,1.601814e-002
1.493598e+003,1.599284e-002
1.494080e+003,1.604070e-002
1.494562e+003,1.616662e-002
1.495044e+003,1.635392e-002
1.495526e+003,1.656856e-002
1.496008e+003,1.677411e-002
1.496490e+003,1.694448e-002
1.496973e+003,1.707431e-002
1.497455e+003,1.717502e-002
1.497937e+003,1.726497e-002
1.498419e+003,1.735814e-002
1.498901e+003,1.745860e-002
1.499383e+003,1.755933e-002
1.499865e+003,1.764628e-002
1.500347e+003,1.770295e-002
1.500830e+003,1.771645e-002
1.501312e+003,1.768079e-002
1.501794e+003,1.759815e-002
1.502276e+003,1.747871e-002
1.502758e+003,1.733982e-002
1.503240e+003,1.721084e-002
1.503722e+003,1.713063e-002
1.504204e+003,1.714621e-002
1.504687e+003,1.730262e-002
1.505169e+003,1.761695e-002
1.505651e+003,1.805305e-002
1.506133e+003,1.851866e-002
1.506615e+003,1.891153e-002
1.507097e+003,1.916467e-002
1.507579e+003,1.927231e-002
1.508061e+003,1.927241e-002
1.508543e+003,1.922181e-002
1.509026e+003,1.917339e-002
1.509508e+003,1.916522e-002
1.509990e+003,1.921679e-002
1.510472e+003,1.932392e-002
1.510954e+003,1.946171e-002
1.511436e+003,1.959185e-002
1.511918e+003,1.968067e-002
1.512400e+003,1.970761e-002
1.512882e+003,1.967270e-002
1.513365e+003,1.959220e-002
1.513847e+003,1.949273e-002
1.514329e+003,1.940087e-002
1.514811e+003,1.933282e-002
1.515293e+003,1.928804e-002
1.515775e+003,1.924547e-002
1.516257e+003,1.917243e-002
1.516739e+003,1.903632e-002
1.517222e+003,1.882284e-002
1.517704e+003,1.854110e-002
1.518186e+003,1.822319e-002
1.518668e+003,1.791311e-002
1.519150e+003,1.766223e-002
1.519632e+003,1.751231e-002
1.520114e+003,1.747402e-002
1.520596e+003,1.751259e-002
1.521078e+003,1.755678e-002
1.521561e+003,1.753953e-002
1.522043e+003,1.742670e-002
1.522525e+003,1.723059e-002
1.523007e+003,1.699299e-002
1.523489e+003,1.676794e-002
1.523971e+003,1.659943e-002
1.524453e+003,1.651166e-002
1.524935e+003,1.649930e-002
1.525417e+003,1.653176e-002
1.525900e+003,1.656690e-002
1.526382e+003,1.657430e-002
1.526864e+003,1.654704e-002
1.527346e+003,1.649741e-002
1.527828e+003,1.644327e-002
1.528310e+003,1.639438e-002
1.528792e+003,1.634683e-002
1.529274e+003,1.628711e-002
1.529757e+003,1.620414e-002
1.530239e+003,1.610259e-002
1.530721e+003,1.600766e-002
1.531203e+003,1.596290e-002
1.531685e+003,1.601402e-002
1.532167e+003,1.618113e-002
1.532649e+003,1.643605e-002
1.533131e+003,1.669845e-002
1.533614e+003,1.687664e-002
1.534096e+003,1.690675e-002
1.534578e+003,1.678358e-002
1.535060e+003,1.654618e-002
1.535542e+003,1.625849e-002
1.536024e+003,1.598459e-002
1.536506e+003,1.578123e-002
1.536988e+003,1.569160e-002
1.537470e+003,1.573482e-002
1.537953e+003,1.590165e-002
1.538435e+003,1.615730e-002
1.538917e+003,1.645800e-002
1.539399e+003,1.676099e-002
1.539881e+003,1.703275e-002
1.540363e+003,1.724645e-002
1.540845e+003,1.737969e-002
1.541327e+003,1.742152e-002
1.541809e+003,1.737959e-002
1.542292e+003,1.728255e-002
1.542774e+003,1.717251e-002
1.543256e+003,1.709371e-002
1.543738e+003,1.707655e-002
1.544220e+003,1.712177e-002
1.544702e+003,1.719964e-002
1.545184e+003,1.726448e-002
1.545666e+003,1.728131e-002
1.546149e+003,1.724094e-002
1.546631e+003,1.716413e-002
1.547113e+003,1.708813e-002
1.547595e+003,1.705315e-002
1.548077e+003,1.707945e-002
1.548559e+003,1.715668e-002
1.549041e+003,1.724328e-002
1.549523e+003,1.729131e-002
1.550005e+003,1.727055e-002
1.550488e+003,1.718585e-002
1.550970e+003,1.707138e-002
1.551452e+003,1.697669e-002
1.551934e+003,1.694320e-002
1.552416e+003,1.698424e-002
1.552898e+003,1.707366e-002
1.553380e+003,1.715286e-002
1.553862e+003,1.716048e-002
1.554344e+003,1.705901e-002
1.554827e+003,1.685308e-002
1.555309e+003,1.658319e-002
1.555791e+003,1.631813e-002
1.556273e+003,1.613725e-002
1.556755e+003,1.612673e-002
1.557237e+003,1.635220e-002
1.557719e+003,1.681544e-002
1.558201e+003,1.741732e-002
1.558684e+003,1.798905e-002
1.559166e+003,1.839036e-002
1.559648e+003,1.856666e-002
1.560130e+003,1.854677e-002
1.560612e+003,1.839482e-002
1.561094e+003,1.817990e-002
1.561576e+003,1.795863e-002
1.562058e+003,1.777647e-002
1.562541e+003,1.766530e-002
1.563023e+003,1.763586e-002
1.563505e+003,1.767448e-002
1.563987e+003,1.774368e-002
1.564469e+003,1.779873e-002
1.564951e+003,1.780395e-002
1.565433e+003,1.775062e-002
1.565915e+003,1.765784e-002
1.566397e+003,1.756599e-002
1.566880e+003,1.752066e-002
1.567362e+003,1.755823e-002
1.567844e+003,1.769312e-002
1.568326e+003,1.790800e-002
1.568808e+003,1.815775e-002
1.569290e+003,1.838590e-002
1.569772e+003,1.855155e-002
1.570254e+003,1.863693e-002
1.570736e+003,1.864582e-002
1.571219e+003,1.859239e-002
1.571701e+003,1.849467e-002
1.572183e+003,1.837198e-002
1.572665e+003,1.824776e-002
1.573147e+003,1.815620e-002
1.573629e+003,1.813948e-002
1.574111e+003,1.823933e-002
1.574593e+003,1.847786e-002
1.575076e+003,1.883291e-002
1.575558e+003,1.923123e-002
1.576040e+003,1.957650e-002
1.576522e+003,1.980307e-002
1.577004e+003,1.989814e-002
1.577486e+003,1.989755e-002
1.577968e+003,1.985638e-002
1.578450e+003,1.983064e-002
1.578932e+003,1.985721e-002
1.579415e+003,1.994726e-002
1.579897e+003,2.008737e-002
1.580379e+003,2.024925e-002
1.580861e+003,2.040640e-002
1.581343e+003,2.054648e-002
1.581825e+003,2.067556e-002
1.582307e+003,2.081009e-002
1.582789e+003,2.096432e-002
1.583271e+003,2.113929e-002
1.583754e+003,2.132148e-002
1.584236e+003,2.148932e-002
1.584718e+003,2.162658e-002
1.585200e+003,2.172964e-002
1.585682e+003,2.180932e-002
1.586164e+003,2.188312e-002
1.586646e+003,2.196637e-002
1.587128e+003,2.206341e-002
1.587611e+003,2.216714e-002
1.588093e+003,2.226412e-002
1.588575e+003,2.234469e-002
1.589057e+003,2.240818e-002
1.589539e+003,2.246286e-002
1.590021e+003,2.252009e-002
1.590503e+003,2.258674e-002
1.590985e+003,2.266099e-002
1.591468e+003,2.273287e-002
1.591950e+003,2.279097e-002
1.592432e+003,2.283040e-002
1.592914e+003,2.285715e-002
1.593396e+003,2.288586e-002
1.593878e+003,2.293183e-002
1.594360e+003,2.300379e-002
1.594842e+003,2.309911e-002
1.595324e+003,2.320563e-002
1.595807e+003,2.330903e-002
1.596289e+003,2.340067e-002
1.596771e+003,2.348205e-002
1.597253e+003,2.356187e-002
1.597735e+003,2.364958e-002
1.598217e+003,2.374742e-002
1.598699e+003,2.384836e-002
1.599181e+003,2.393938e-002
1.599663e+003,2.400937e-002
1.600146e+003,2.405648e-002
1.600628e+003,2.408954e-002
1.601110e+003,2.412425e-002
1.601592e+003,2.417276e-002
1.602074e+003,2.423544e-002
1.602556e+003,2.429826e-002
1.603038e+003,2.433716e-002
1.603520e+003,2.433137e-002
1.604003e+003,2.427096e-002
1.604485e+003,2.416334e-002
1.604967e+003,2.402737e-002
1.605449e+003,2.388557e-002
1.605931e+003,2.375354e-002
1.606413e+003,2.363422e-002
1.606895e+003,2.351969e-002
1.607377e+003,2.339854e-002
1.607859e+003,2.326351e-002
1.608342e+003,2.311829e-002
1.608824e+003,2.297486e-002
1.609306e+003,2.284748e-002
1.609788e+003,2.274366e-002
1.610270e+003,2.265872e-002
1.610752e+003,2.257551e-002
1.611234e+003,2.247298e-002
1.611716e+003,2.233730e-002
1.612198e+003,2.216930e-002
1.612681e+003,2.198606e-002
1.613163e+003,2.181796e-002
1.613645e+003,2.170352e-002
1.614127e+003,2.167719e-002
1.614609e+003,2.176072e-002
1.615091e+003,2.194783e-002
1.615573e+003,2.220075e-002
1.616055e+003,2.245508e-002
1.616538e+003,2.264821e-002
1.617020e+003,2.274408e-002
1.617502e+003,2.273657e-002
1.617984e+003,2.264402e-002
1.618466e+003,2.249684e-002
1.618948e+003,2.233067e-002
1.619430e+003,2.217885e-002
1.619912e+003,2.207338e-002
1.620395e+003,2.204107e-002
1.620877e+003,2.209664e-002
1.621359e+003,2.223751e-002
1.621841e+003,2.243815e-002
1.622323e+003,2.265788e-002
1.622805e+003,2.285052e-002
1.623287e+003,2.298521e-002
1.623769e+003,2.305532e-002
1.624251e+003,2.307667e-002
1.624734e+003,2.307744e-002
1.625216e+003,2.308653e-002
1.625698e+003,2.312626e-002
1.626180e+003,2.320535e-002
1.626662e+003,2.331830e-002
1.627144e+003,2.344736e-002
1.627626e+003,2.357069e-002
1.628108e+003,2.366788e-002
1.628590e+003,2.372471e-002
1.629073e+003,2.373444e-002
1.629555e+003,2.369447e-002
1.630037e+003,2.360532e-002
1.630519e+003,2.346946e-002
1.631001e+003,2.329320e-002
1.631483e+003,2.308813e-002
1.631965e+003,2.287465e-002
1.632447e+003,2.268487e-002
1.632930e+003,2.255774e-002
1.633412e+003,2.253537e-002
1.633894e+003,2.264476e-002
1.634376e+003,2.287706e-002
1.634858e+003,2.317337e-002
1.635340e+003,2.344334e-002
1.635822e+003,2.360938e-002
1.636304e+003,2.363412e-002
1.636786e+003,2.353116e-002
1.637269e+003,2.334539e-002
1.637751e+003,2.313472e-002
1.638233e+003,2.294846e-002
1.638715e+003,2.281793e-002
1.639197e+003,2.274879e-002
1.639679e+003,2.272002e-002
1.640161e+003,2.269314e-002
1.640643e+003,2.262922e-002
1.641125e+003,2.250745e-002
1.641608e+003,2.233011e-002
1.642090e+003,2.212087e-002
1.642572e+003,2.191228e-002
1.643054e+003,2.173995e-002
1.643536e+003,2.163087e-002
1.644018e+003,2.159973e-002
1.644500e+003,2.164894e-002
1.644982e+003,2.176988e-002
1.645465e+003,2.194278e-002
1.645947e+003,2.213614e-002
1.646429e+003,2.231040e-002
1.646911e+003,2.241896e-002
1.647393e+003,2.242099e-002
1.647875e+003,2.229512e-002
1.648357e+003,2.204250e-002
1.648839e+003,2.168899e-002
1.649322e+003,2.127961e-002
1.649804e+003,2.088511e-002
1.650286e+003,2.059314e-002
1.650768e+003,2.050518e-002
1.651250e+003,2.070537e-002
1.651732e+003,2.119141e-002
1.652214e+003,2.181325e-002
1.652696e+003,2.232955e-002
1.653178e+003,2.257924e-002
1.653661e+003,2.255048e-002
1.654143e+003,2.233398e-002
1.654625e+003,2.203228e-002
1.655107e+003,2.172487e-002
1.655589e+003,2.145381e-002
1.656071e+003,2.123177e-002
1.656553e+003,2.105227e-002
1.657035e+003,2.089909e-002
1.657517e+003,2.075583e-002
1.658000e+003,2.061346e-002
1.658482e+003,2.047260e-002
1.658964e+003,2.034108e-002
1.659446e+003,2.022964e-002
1.659928e+003,2.014730e-002
1.660410e+003,2.009996e-002
1.660892e+003,2.008823e-002
1.661374e+003,2.010604e-002
1.661857e+003,2.013814e-002
1.662339e+003,2.016209e-002
1.662821e+003,2.015251e-002
1.663303e+003,2.008685e-002
1.663785e+003,1.995427e-002
1.664267e+003,1.975906e-002
1.664749e+003,1.952045e-002
1.665231e+003,1.926576e-002
1.665714e+003,1.902780e-002
1.666196e+003,1.883648e-002
1.666678e+003,1.871085e-002
1.667160e+003,1.865658e-002
1.667642e+003,1.866204e-002
1.668124e+003,1.870456e-002
1.668606e+003,1.875444e-002
1.669088e+003,1.878599e-002
1.669570e+003,1.878011e-002
1.670052e+003,1.872331e-002
1.670535e+003,1.860840e-002
1.671017e+003,1.843582e-002
1.671499e+003,1.821749e-002
1.671981e+003,1.797810e-002
1.672463e+003,1.775824e-002
1.672945e+003,1.760705e-002
1.673427e+003,1.756409e-002
1.673909e+003,1.764132e-002
1.674392e+003,1.780163e-002
1.674874e+003,1.796944e-002
1.675356e+003,1.806106e-002
1.675838e+003,1.803405e-002
1.676320e+003,1.789851e-002
1.676802e+003,1.770416e-002
1.677284e+003,1.751024e-002
1.677766e+003,1.736582e-002
1.678249e+003,1.728858e-002
1.678731e+003,1.725745e-002
1.679213e+003,1.721946e-002
1.679695e+003,1.712011e-002
1.680177e+003,1.693538e-002
1.680659e+003,1.668554e-002
1.681141e+003,1.643240e-002
1.681623e+003,1.626100e-002
1.682105e+003,1.626031e-002
1.682588e+003,1.647525e-002
1.683070e+003,1.686132e-002
1.683552e+003,1.727486e-002
1.684034e+003,1.756161e-002
1.684516e+003,1.764297e-002
1.684998e+003,1.754364e-002
1.685480e+003,1.734027e-002
1.685962e+003,1.711405e-002
1.686444e+003,1.691912e-002
1.686927e+003,1.677576e-002
1.687409e+003,1.667889e-002
1.687891e+003,1.660952e-002
1.688373e+003,1.655055e-002
1.688855e+003,1.649593e-002
1.689337e+003,1.644947e-002
1.689819e+003,1.641437e-002
1.690301e+003,1.638168e-002
1.690784e+003,1.633031e-002
1.691266e+003,1.623427e-002
1.691748e+003,1.608117e-002
1.692230e+003,1.588302e-002
1.692712e+003,1.568284e-002
1.693194e+003,1.554576e-002
1.693676e+003,1.553611e-002
1.694158e+003,1.568414e-002
1.694641e+003,1.594345e-002
1.695123e+003,1.619472e-002
1.695605e+003,1.630427e-002
1.696087e+003,1.621167e-002
1.696569e+003,1.594375e-002
1.697051e+003,1.559212e-002
1.697533e+003,1.526947e-002
1.698015e+003,1.509972e-002
1.698497e+003,1.517822e-002
1.698979e+003,1.551599e-002
1.699462e+003,1.599071e-002
1.699944e+003,1.639871e-002
1.700426e+003,1.659169e-002
1.700908e+003,1.654477e-002
1.701390e+003,1.633224e-002
1.701872e+003,1.605651e-002
1.702354e+003,1.581140e-002
1.702836e+003,1.565653e-002
1.703319e+003,1.561668e-002
1.703801e+003,1.567538e-002
1.704283e+003,1.578611e-002
1.704765e+003,1.588897e-002
1.705247e+003,1.594234e-002
1.705729e+003,1.593640e-002
1.706211e+003,1.588752e-002
1.706693e+003,1.582292e-002
1.707176e+003,1.576519e-002
1.707658e+003,1.572623e-002
1.708140e+003,1.570510e-002
1.708622e+003,1.569345e-002
1.709104e+003,1.568157e-002
1.709586e+003,1.566412e-002
1.710068e+003,1.564011e-002
1.710550e+003,1.561211e-002
1.711032e+003,1.558268e-002
1.711515e+003,1.555156e-002
1.711997e+003,1.551537e-002
1.712479e+003,1.546833e-002
1.712961e+003,1.540512e-002
1.713443e+003,1.532510e-002
1.713925e+003,1.523484e-002
1.714407e+003,1.515163e-002
1.714889e+003,1.510071e-002
1.715371e+003,1.511121e-002
1.715854e+003,1.520629e-002
1.716336e+003,1.538830e-002
1.716818e+003,1.562853e-002
1.717300e+003,1.587158e-002
1.717782e+003,1.605909e-002
1.718264e+003,1.614984e-002
1.718746e+003,1.613622e-002
1.719229e+003,1.603991e-002
1.719711e+003,1.589921e-002
1.720193e+003,1.575505e-002
1.720675e+003,1.564096e-002
1.721157e+003,1.557794e-002
1.721639e+003,1.556784e-002
1.722121e+003,1.559600e-002
1.722603e+003,1.563763e-002
1.723085e+003,1.567102e-002
1.723568e+003,1.568328e-002
1.724050e+003,1.567356e-002
1.724532e+003,1.564883e-002
1.725014e+003,1.561874e-002
1.725496e+003,1.559051e-002
1.725978e+003,1.556829e-002
1.726460e+003,1.555435e-002
1.726942e+003,1.554974e-002
1.727424e+003,1.555318e-002
1.727907e+003,1.555702e-002
1.728389e+003,1.554559e-002
1.728871e+003,1.549521e-002
1.729353e+003,1.538232e-002
1.729835e+003,1.519623e-002
1.730317e+003,1.494914e-002
1.730799e+003,1.468108e-002
1.731281e+003,1.445404e-002
1.731764e+003,1.434803e-002
1.732246e+003,1.442975e-002
1.732728e+003,1.471353e-002
1.733210e+003,1.512236e-002
1.733692e+003,1.551042e-002
1.734174e+003,1.573753e-002
1.734656e+003,1.574196e-002
1.735138e+003,1.555098e-002
1.735620e+003,1.524122e-002
1.736103e+003,1.490096e-002
1.736585e+003,1.460195e-002
1.737067e+003,1.439735e-002
1.737549e+003,1.430464e-002
1.738031e+003,1.430232e-002
1.738513e+003,1.433481e-002
1.738995e+003,1.434194e-002
1.739477e+003,1.428663e-002
1.739959e+003,1.416625e-002
1.740442e+003,1.400539e-002
1.740924e+003,1.383829e-002
1.741406e+003,1.369270e-002
1.741888e+003,1.357782e-002
1.742370e+003,1.348569e-002
1.742852e+003,1.339807e-002
1.743334e+003,1.329898e-002
1.743816e+003,1.318137e-002
1.744299e+003,1.304982e-002
1.744781e+003,1.291501e-002
1.745263e+003,1.278699e-002
1.745745e+003,1.266893e-002
1.746227e+003,1.255548e-002
1.746709e+003,1.243746e-002
1.747191e+003,1.230886e-002
1.747673e+003,1.217298e-002
1.748156e+003,1.204437e-002
1.748638e+003,1.194204e-002
1.749120e+003,1.188340e-002
1.749602e+003,1.187148e-002
1.750084e+003,1.189106e-002
