1.189382e+003,6.812686e-002
1.189864e+003,6.812958e-002
1.190346e+003,6.818020e-002
1.190828e+003,6.827333e-002
1.191311e+003,6.840518e-002
1.191793e+003,6.857522e-002
1.192275e+003,6.878588e-002
1.192757e+003,6.904116e-002
1.193239e+003,6.934331e-002
1.193721e+003,6.969126e-002
1.194203e+003,7.007987e-002
1.194685e+003,7.050160e-002
1.195167e+003,7.094828e-002
1.195650e+003,7.141252e-002
1.196132e+003,7.188922e-002
1.196614e+003,7.237288e-002
1.197096e+003,7.285671e-002
1.197578e+003,7.333112e-002
1.198060e+003,7.378390e-002
1.198542e+003,7.420295e-002
1.199024e+003,7.457909e-002
1.199506e+003,7.490677e-002
1.199989e+003,7.518475e-002
1.200471e+003,7.541343e-002
1.200953e+003,7.559246e-002
1.201435e+003,7.571961e-002
1.201917e+003,7.579113e-002
1.202399e+003,7.580502e-002
1.202881e+003,7.576296e-002
1.203363e+003,7.567322e-002
1.203846e+003,7.554782e-002
1.204328e+003,7.540046e-002
1.204810e+003,7.524357e-002
1.205292e+003,7.508508e-002
1.205774e+003,7.492930e-002
1.206256e+003,7.477876e-002
1.206738e+003,7.463622e-002
1.207220e+003,7.450753e-002
1.207703e+003,7.440040e-002
1.208185e+003,7.432293e-002
1.208667e+003,7.428263e-002
1.209149e+003,7.428425e-002
1.209631e+003,7.433033e-002
1.210113e+003,7.442258e-002
1.210595e+003,7.456328e-002
1.211077e+003,7.475522e-002
1.211559e+003,7.500128e-002
1.212042e+003,7.530173e-002
1.212524e+003,7.565334e-002
1.213006e+003,7.604878e-002
1.213488e+003,7.647845e-002
1.213970e+003,7.693298e-002
1.214452e+003,7.740537e-002
1.214934e+003,7.789267e-002
1.215416e+003,7.839400e-002
1.215898e+003,7.890916e-002
1.216381e+003,7.943693e-002
1.216863e+003,7.997467e-002
1.217345e+003,8.052045e-002
1.217827e+003,8.107543e-002
1.218309e+003,8.164519e-002
1.218791e+003,8.223809e-002
1.219273e+003,8.286242e-002
1.219755e+003,8.352163e-002
1.220238e+003,8.421201e-002
1.220720e+003,8.492271e-002
1.221202e+003,8.564035e-002
1.221684e+003,8.635513e-002
1.222166e+003,8.706415e-002
1.222648e+003,8.777334e-002
1.223130e+003,8.849297e-002
1.223612e+003,8.923253e-002
1.224094e+003,8.999483e-002
1.224577e+003,9.077346e-002
1.225059e+003,9.155580e-002
1.225541e+003,9.232851e-002
1.226023e+003,9.308210e-002
1.226505e+003,9.381360e-002
1.226987e+003,9.452520e-002
1.227469e+003,9.521941e-002
1.227951e+003,9.589577e-002
1.228434e+003,9.654892e-002
1.228916e+003,9.717131e-002
1.229398e+003,9.775741e-002
1.229880e+003,9.830778e-002
1.230362e+003,9.882919e-002
1.230844e+003,9.933048e-002
1.231326e+003,9.981801e-002
1.231808e+003,1.002908e-001
1.232291e+003,1.007407e-001
1.232773e+003,1.011550e-001
1.233255e+003,1.015237e-001
1.233737e+003,1.018444e-001
1.234219e+003,1.021226e-001
1.234701e+003,1.023697e-001
1.235183e+003,1.025959e-001
1.235665e+003,1.028071e-001
1.236147e+003,1.030023e-001
1.236630e+003,1.031769e-001
1.237112e+003,1.033267e-001
1.237594e+003,1.034516e-001
1.238076e+003,1.035551e-001
1.238558e+003,1.036419e-001
1.239040e+003,1.037130e-001
1.239522e+003,1.037637e-001
1.240004e+003,1.037842e-001
1.240486e+003,1.037652e-001
1.240969e+003,1.037021e-001
1.241451e+003,1.035985e-001
1.241933e+003,1.034648e-001
1.242415e+003,1.033133e-001
1.242897e+003,1.031523e-001
1.243379e+003,1.029821e-001
1.243861e+003,1.027964e-001
1.244343e+003,1.025871e-001
1.244826e+003,1.023491e-001
1.245308e+003,1.020846e-001
1.245790e+003,1.018011e-001
1.246272e+003,1.015090e-001
1.246754e+003,1.012147e-001
1.247236e+003,1.009179e-001
1.247718e+003,1.006122e-001
1.248200e+003,1.002898e-001
1.248682e+003,9.994598e-002
1.249165e+003,9.958228e-002
1.249647e+003,9.920580e-002
1.250129e+003,9.882540e-002
1.250611e+003,9.844758e-002
1.251093e+003,9.807304e-002
1.251575e+003,9.769787e-002
1.252057e+003,9.731680e-002
1.252539e+003,9.692720e-002
1.253021e+003,9.653080e-002
1.253504e+003,9.613343e-002
1.253986e+003,9.573956e-002
1.254468e+003,9.535030e-002
1.254950e+003,9.496102e-002
1.255432e+003,9.456302e-002
1.255914e+003,9.414790e-002
1.256396e+003,9.371158e-002
1.256878e+003,9.325591e-002
1.257361e+003,9.278747e-002
1.257843e+003,9.231240e-002
1.258325e+003,9.183335e-002
1.258807e+003,9.134714e-002
1.259289e+003,9.084734e-002
1.259771e+003,9.032750e-002
1.260253e+003,8.978581e-002
1.260735e+003,8.922647e-002
1.261218e+003,8.865713e-002
1.261700e+003,8.808463e-002
1.262182e+003,8.751146e-002
1.262664e+003,8.693457e-002
1.263146e+003,8.634760e-002
1.263628e+003,8.574525e-002
1.264110e+003,8.512667e-002
1.264592e+003,8.449609e-002
1.265074e+003,8.386100e-002
1.265557e+003,8.322832e-002
1.266039e+003,8.260097e-002
1.266521e+003,8.197773e-002
1.267003e+003,8.135502e-002
1.267485e+003,8.073029e-002
1.267967e+003,8.010454e-002
1.268449e+003,7.948244e-002
1.268931e+003,7.887089e-002
1.269413e+003,7.827543e-002
1.269896e+003,7.769814e-002
1.270378e+003,7.713678e-002
1.270860e+003,7.658716e-002
1.271342e+003,7.604512e-002
1.271824e+003,7.550886e-002
1.272306e+003,7.497919e-002
1.272788e+003,7.445750e-002
1.273270e+003,7.394481e-002
1.273753e+003,7.343975e-002
1.274235e+003,7.293967e-002
1.274717e+003,7.244212e-002
1.275199e+003,7.194784e-002
1.275681e+003,7.146068e-002
1.276163e+003,7.098737e-002
1.276645e+003,7.053348e-002
1.277127e+003,7.010090e-002
1.277609e+003,6.968641e-002
1.278092e+003,6.928264e-002
1.278574e+003,6.888151e-002
1.279056e+003,6.847730e-002
1.279538e+003,6.807005e-002
1.280020e+003,6.766415e-002
1.280502e+003,6.726617e-002
1.280984e+003,6.688057e-002
1.281466e+003,6.650737e-002
1.281948e+003,6.614259e-002
1.282431e+003,6.577973e-002
1.282913e+003,6.541329e-002
1.283395e+003,6.504192e-002
1.283877e+003,6.466814e-002
1.284359e+003,6.429680e-002
1.284841e+003,6.393160e-002
1.285323e+003,6.357339e-002
1.285805e+003,6.321973e-002
1.286288e+003,6.286716e-002
1.286770e+003,6.251425e-002
1.287252e+003,6.216363e-002
1.287734e+003,6.182246e-002
1.288216e+003,6.150084e-002
1.288698e+003,6.120733e-002
1.289180e+003,6.094712e-002
1.289662e+003,6.072079e-002
1.290145e+003,6.052554e-002
1.290627e+003,6.035763e-002
1.291109e+003,6.021522e-002
1.291591e+003,6.009809e-002
1.292073e+003,6.000787e-002
1.292555e+003,5.994495e-002
1.293037e+003,5.990734e-002
1.293519e+003,5.989049e-002
1.294001e+003,5.988927e-002
1.294484e+003,5.990095e-002
1.294966e+003,5.992730e-002
1.295448e+003,5.997444e-002
1.295930e+003,6.005083e-002
1.296412e+003,6.016399e-002
1.296894e+003,6.031625e-002
1.297376e+003,6.050428e-002
1.297858e+003,6.072075e-002
1.298340e+003,6.095780e-002
1.298823e+003,6.121039e-002
1.299305e+003,6.147953e-002
1.299787e+003,6.176990e-002
1.300269e+003,6.208817e-002
1.300751e+003,6.243842e-002
1.301233e+003,6.282009e-002
1.301715e+003,6.322766e-002
1.302197e+003,6.365371e-002
1.302680e+003,6.409083e-002
1.303162e+003,6.453449e-002
1.303644e+003,6.498320e-002
1.304126e+003,6.543721e-002
1.304608e+003,6.589598e-002
1.305090e+003,6.635733e-002
1.305572e+003,6.681792e-002
1.306054e+003,6.727437e-002
1.306536e+003,6.772536e-002
1.307019e+003,6.817225e-002
1.307501e+003,6.861724e-002
1.307983e+003,6.906257e-002
1.308465e+003,6.950777e-002
1.308947e+003,6.994949e-002
1.309429e+003,7.038224e-002
1.309911e+003,7.080028e-002
1.310393e+003,7.119952e-002
1.310875e+003,7.157772e-002
1.311358e+003,7.193364e-002
1.311840e+003,7.226665e-002
1.312322e+003,7.257506e-002
1.312804e+003,7.285694e-002
1.313286e+003,7.311177e-002
1.313768e+003,7.334065e-002
1.314250e+003,7.354583e-002
1.314732e+003,7.372975e-002
1.315215e+003,7.389159e-002
1.315697e+003,7.402736e-002
1.316179e+003,7.413004e-002
1.316661e+003,7.419273e-002
1.317143e+003,7.421262e-002
1.317625e+003,7.419363e-002
1.318107e+003,7.414541e-002
1.318589e+003,7.408009e-002
1.319072e+003,7.400830e-002
1.319554e+003,7.393417e-002
1.320036e+003,7.385530e-002
1.320518e+003,7.376489e-002
1.321000e+003,7.365648e-002
1.321482e+003,7.352699e-002
1.321964e+003,7.337882e-002
1.322446e+003,7.321718e-002
1.322928e+003,7.304806e-002
1.323411e+003,7.287505e-002
1.323893e+003,7.269866e-002
1.324375e+003,7.251831e-002
1.324857e+003,7.233522e-002
1.325339e+003,7.215510e-002
1.325821e+003,7.198726e-002
1.326303e+003,7.184070e-002
1.326785e+003,7.172067e-002
1.327267e+003,7.162469e-002
1.327750e+003,7.154267e-002
1.328232e+003,7.146060e-002
1.328714e+003,7.136554e-002
1.329196e+003,7.125164e-002
1.329678e+003,7.112087e-002
1.330160e+003,7.098164e-002
1.330642e+003,7.084307e-002
1.331124e+003,7.071020e-002
1.331607e+003,7.058119e-002
1.332089e+003,7.044759e-002
1.332571e+003,7.029773e-002
1.333053e+003,7.012235e-002
1.333535e+003,6.991614e-002
1.334017e+003,6.967909e-002
1.334499e+003,6.941503e-002
1.334981e+003,6.912896e-002
1.335464e+003,6.882657e-002
1.335946e+003,6.851365e-002
1.336428e+003,6.819776e-002
1.336910e+003,6.788812e-002
1.337392e+003,6.759414e-002
1.337874e+003,6.732288e-002
1.338356e+003,6.707568e-002
1.338838e+003,6.684602e-002
1.339320e+003,6.662088e-002
1.339802e+003,6.638651e-002
1.340285e+003,6.613294e-002
1.340767e+003,6.585874e-002
1.341249e+003,6.557129e-002
1.341731e+003,6.528407e-002
1.342213e+003,6.501105e-002
1.342695e+003,6.476167e-002
1.343177e+003,6.453999e-002
1.343659e+003,6.434494e-002
1.344142e+003,6.417295e-002
1.344624e+003,6.402229e-002
1.345106e+003,6.389505e-002
1.345588e+003,6.379607e-002
1.346070e+003,6.373068e-002
1.346552e+003,6.370102e-002
1.347034e+003,6.370478e-002
1.347516e+003,6.373548e-002
1.347999e+003,6.378590e-002
1.348481e+003,6.385038e-002
1.348963e+003,6.392749e-002
1.349445e+003,6.401829e-002
1.349927e+003,6.412440e-002
1.350409e+003,6.424551e-002
1.350891e+003,6.437868e-002
1.351373e+003,6.452016e-002
1.351855e+003,6.466937e-002
1.352338e+003,6.483044e-002
1.352820e+003,6.501275e-002
1.353302e+003,6.522651e-002
1.353784e+003,6.547851e-002
1.354266e+003,6.576759e-002
1.354748e+003,6.608487e-002
1.355230e+003,6.641620e-002
1.355712e+003,6.674933e-002
1.356194e+003,6.707913e-002
1.356677e+003,6.740905e-002
1.357159e+003,6.774852e-002
1.357641e+003,6.810698e-002
1.358123e+003,6.848978e-002
1.358605e+003,6.889649e-002
1.359087e+003,6.932217e-002
1.359569e+003,6.976312e-002
1.360051e+003,7.021955e-002
1.360534e+003,7.069632e-002
1.361016e+003,7.119808e-002
1.361498e+003,7.172313e-002
1.361980e+003,7.225894e-002
1.362462e+003,7.278375e-002
1.362944e+003,7.327467e-002
1.363426e+003,7.371632e-002
1.363908e+003,7.410693e-002
1.364391e+003,7.445692e-002
1.364873e+003,7.478257e-002
1.365355e+003,7.509623e-002
1.365837e+003,7.540235e-002
1.366319e+003,7.569575e-002
1.366801e+003,7.596653e-002
1.367283e+003,7.620517e-002
1.367765e+003,7.640760e-002
1.368247e+003,7.657452e-002
1.368729e+003,7.670777e-002
1.369212e+003,7.680523e-002
1.369694e+003,7.685969e-002
1.370176e+003,7.686178e-002
1.370658e+003,7.680721e-002
1.371140e+003,7.670148e-002
1.371622e+003,7.656128e-002
1.372104e+003,7.640702e-002
1.372586e+003,7.625454e-002
1.373069e+003,7.610472e-002
1.373551e+003,7.594206e-002
1.374033e+003,7.573819e-002
1.374515e+003,7.546755e-002
1.374997e+003,7.511943e-002
1.375479e+003,7.470080e-002
1.375961e+003,7.423137e-002
1.376443e+003,7.373238e-002
1.376926e+003,7.321839e-002
1.377408e+003,7.269051e-002
1.377890e+003,7.213988e-002
1.378372e+003,7.155424e-002
1.378854e+003,7.092826e-002
1.379336e+003,7.026758e-002
1.379818e+003,6.958745e-002
1.380300e+003,6.890427e-002
1.380782e+003,6.823014e-002
1.381265e+003,6.756662e-002
1.381747e+003,6.690581e-002
1.382229e+003,6.623551e-002
1.382711e+003,6.554740e-002
1.383193e+003,6.484291e-002
1.383675e+003,6.413484e-002
1.384157e+003,6.344142e-002
1.384639e+003,6.278280e-002
1.385121e+003,6.217358e-002
1.385604e+003,6.161755e-002
1.386086e+003,6.110583e-002
1.386568e+003,6.062054e-002
1.387050e+003,6.014413e-002
1.387532e+003,5.966463e-002
1.388014e+003,5.918144e-002
1.388496e+003,5.870224e-002
1.388978e+003,5.823846e-002
1.389461e+003,5.779890e-002
1.389943e+003,5.738800e-002
1.390425e+003,5.700586e-002
1.390907e+003,5.665165e-002
1.391389e+003,5.632753e-002
1.391871e+003,5.604101e-002
1.392353e+003,5.580249e-002
1.392835e+003,5.562043e-002
1.393318e+003,5.549293e-002
1.393800e+003,5.540393e-002
1.394282e+003,5.532286e-002
1.394764e+003,5.521941e-002
1.395246e+003,5.507578e-002
1.395728e+003,5.489384e-002
1.396210e+003,5.469386e-002
1.396692e+003,5.450656e-002
1.397174e+003,5.436260e-002
1.397656e+003,5.427935e-002
1.398139e+003,5.425424e-002
1.398621e+003,5.426370e-002
1.399103e+003,5.427586e-002
1.399585e+003,5.426205e-002
1.400067e+003,5.421047e-002
1.400549e+003,5.412728e-002
1.401031e+003,5.403140e-002
1.401513e+003,5.394417e-002
1.401996e+003,5.388238e-002
1.402478e+003,5.385339e-002
1.402960e+003,5.385448e-002
1.403442e+003,5.387574e-002
1.403924e+003,5.390605e-002
1.404406e+003,5.393783e-002
1.404888e+003,5.396942e-002
1.405370e+003,5.400285e-002
1.405853e+003,5.404180e-002
1.406335e+003,5.408904e-002
1.406817e+003,5.414568e-002
1.407299e+003,5.421238e-002
1.407781e+003,5.429133e-002
1.408263e+003,5.438588e-002
1.408745e+003,5.450051e-002
1.409227e+003,5.463896e-002
1.409709e+003,5.480181e-002
1.410192e+003,5.498660e-002
1.410674e+003,5.518852e-002
1.411156e+003,5.540299e-002
1.411638e+003,5.562702e-002
1.412120e+003,5.585980e-002
1.412602e+003,5.610069e-002
1.413084e+003,5.634737e-002
1.413566e+003,5.659439e-002
1.414048e+003,5.683425e-002
1.414531e+003,5.705959e-002
1.415013e+003,5.726864e-002
1.415495e+003,5.746825e-002
1.415977e+003,5.767648e-002
1.416459e+003,5.791925e-002
1.416941e+003,5.822550e-002
1.417423e+003,5.861539e-002
1.417905e+003,5.908508e-002
1.418388e+003,5.959746e-002
1.418870e+003,6.009032e-002
1.419352e+003,6.050303e-002
1.419834e+003,6.079773e-002
1.420316e+003,6.097385e-002
1.420798e+003,6.106006e-002
1.421280e+003,6.110232e-002
1.421762e+003,6.114576e-002
1.422245e+003,6.122503e-002
1.422727e+003,6.135305e-002
1.423209e+003,6.151622e-002
1.423691e+003,6.167850e-002
1.424173e+003,6.179824e-002
1.424655e+003,6.184886e-002
1.425137e+003,6.182758e-002
1.425619e+003,6.175374e-002
1.426101e+003,6.165662e-002
1.426584e+003,6.156379e-002
1.427066e+003,6.148866e-002
1.427548e+003,6.142705e-002
1.428030e+003,6.136022e-002
1.428512e+003,6.126723e-002
1.428994e+003,6.113535e-002
1.429476e+003,6.096634e-002
1.429958e+003,6.077159e-002
1.430441e+003,6.056428e-002
1.430923e+003,6.034823e-002
1.431405e+003,6.011582e-002
1.431887e+003,5.985188e-002
1.432369e+003,5.954558e-002
1.432851e+003,5.919807e-002
1.433333e+003,5.882970e-002
1.433815e+003,5.847491e-002
1.434297e+003,5.817492e-002
1.434780e+003,5.796491e-002
1.435262e+003,5.785402e-002
1.435744e+003,5.781238e-002
1.436226e+003,5.777778e-002
1.436708e+003,5.769157e-002
1.437190e+003,5.752261e-002
1.437672e+003,5.727945e-002
1.438154e+003,5.699468e-002
1.438636e+003,5.670847e-002
1.439119e+003,5.645162e-002
1.439601e+003,5.623795e-002
1.440083e+003,5.606518e-002
1.440565e+003,5.591923e-002
1.441047e+003,5.578414e-002
1.441529e+003,5.565033e-002
1.442011e+003,5.551842e-002
1.442493e+003,5.539456e-002
1.442976e+003,5.528481e-002
1.443458e+003,5.518833e-002
1.443940e+003,5.509876e-002
1.444422e+003,5.500909e-002
1.444904e+003,5.491847e-002
1.445386e+003,5.483684e-002
1.445868e+003,5.478128e-002
1.446350e+003,5.476704e-002
1.446833e+003,5.479681e-002
1.447315e+003,5.485414e-002
1.447797e+003,5.490692e-002
1.448279e+003,5.492212e-002
1.448761e+003,5.488286e-002
1.449243e+003,5.479455e-002
1.449725e+003,5.468041e-002
1.450207e+003,5.456678e-002
1.450689e+003,5.447178e-002
1.451172e+003,5.439373e-002
1.451654e+003,5.431228e-002
1.452136e+003,5.419748e-002
1.452618e+003,5.402802e-002
1.453100e+003,5.380197e-002
1.453582e+003,5.354098e-002
1.454064e+003,5.328289e-002
1.454546e+003,5.307508e-002
1.455028e+003,5.295989e-002
1.455511e+003,5.295266e-002
1.455993e+003,5.302569e-002
1.456475e+003,5.311424e-002
1.456957e+003,5.315685e-002
1.457439e+003,5.312139e-002
1.457921e+003,5.301323e-002
1.458403e+003,5.285475e-002
1.458885e+003,5.266749e-002
1.459368e+003,5.246203e-002
1.459850e+003,5.224000e-002
1.460332e+003,5.199952e-002
1.460814e+003,5.174171e-002
1.461296e+003,5.147412e-002
1.461778e+003,5.121066e-002
1.462260e+003,5.096419e-002
1.462742e+003,5.074117e-002
1.463224e+003,5.053353e-002
1.463707e+003,5.031822e-002
1.464189e+003,5.006017e-002
1.464671e+003,4.972833e-002
1.465153e+003,4.930591e-002
1.465635e+003,4.879069e-002
1.466117e+003,4.819240e-002
1.466599e+003,4.752562e-002
1.467081e+003,4.680812e-002
1.467563e+003,4.605646e-002
1.468046e+003,4.528820e-002
1.468528e+003,4.451989e-002
1.469010e+003,4.376354e-002
1.469492e+003,4.302924e-002
1.469974e+003,4.232391e-002
1.470456e+003,4.165122e-002
1.470938e+003,4.101093e-002
1.471420e+003,4.039758e-002
1.471903e+003,3.979970e-002
1.472385e+003,3.920093e-002
1.472867e+003,3.859075e-002
1.473349e+003,3.796757e-002
1.473831e+003,3.734092e-002
1.474313e+003,3.672804e-002
1.474795e+003,3.614922e-002
1.475277e+003,3.562016e-002
1.475760e+003,3.514365e-002
1.476242e+003,3.470812e-002
1.476724e+003,3.429195e-002
1.477206e+003,3.387485e-002
1.477688e+003,3.344714e-002
1.478170e+003,3.301480e-002
1.478652e+003,3.259667e-002
1.479134e+003,3.221774e-002
1.479616e+003,3.189680e-002
1.480099e+003,3.163856e-002
1.480581e+003,3.142981e-002
1.481063e+003,3.124679e-002
1.481545e+003,3.106382e-002
1.482027e+003,3.086565e-002
1.482509e+003,3.065201e-002
1.482991e+003,3.043453e-002
1.483473e+003,3.022962e-002
1.483955e+003,3.005112e-002
1.484438e+003,2.990570e-002
1.484920e+003,2.979270e-002
1.485402e+003,2.970651e-002
1.485884e+003,2.964230e-002
1.486366e+003,2.959994e-002
1.486848e+003,2.958504e-002
1.487330e+003,2.960746e-002
1.487812e+003,2.967589e-002
1.488295e+003,2.979387e-002
1.488777e+003,2.995526e-002
1.489259e+003,3.014437e-002
1.489741e+003,3.033599e-002
1.490223e+003,3.050387e-002
1.490705e+003,3.062801e-002
1.491187e+003,3.070009e-002
1.491669e+003,3.072530e-002
1.492151e+003,3.072110e-002
1.492634e+003,3.071367e-002
1.493116e+003,3.073202e-002
1.493598e+003,3.080547e-002
1.494080e+003,3.095670e-002
1.494562e+003,3.119317e-002
1.495044e+003,3.150155e-002
1.495526e+003,3.184919e-002
1.496008e+003,3.219730e-002
1.496490e+003,3.251418e-002
1.496973e+003,3.278794e-002
1.497455e+003,3.302556e-002
1.497937e+003,3.324506e-002
1.498419e+003,3.346371e-002
1.498901e+003,3.369159e-002
1.499383e+003,3.392762e-002
1.499865e+003,3.416099e-002
1.500347e+003,3.437475e-002
1.500830e+003,3.455173e-002
1.501312e+003,3.468020e-002
1.501794e+003,3.475593e-002
1.502276e+003,3.478414e-002
1.502758e+003,3.478066e-002
1.503240e+003,3.477513e-002
1.503722e+003,3.480938e-002
1.504204e+003,3.493501e-002
1.504687e+003,3.520316e-002
1.505169e+003,3.563635e-002
1.505651e+003,3.620241e-002
1.506133e+003,3.681066e-002
1.506615e+003,3.735670e-002
1.507097e+003,3.777245e-002
1.507579e+003,3.805248e-002
1.508061e+003,3.823716e-002
1.508543e+003,3.838750e-002
1.509026e+003,3.856080e-002
1.509508e+003,3.879844e-002
1.509990e+003,3.911956e-002
1.510472e+003,3.951473e-002
1.510954e+003,3.994825e-002
1.511436e+003,4.036577e-002
1.511918e+003,4.071720e-002
1.512400e+003,4.096727e-002
1.512882e+003,4.110402e-002
1.513365e+003,4.113425e-002
1.513847e+003,4.107379e-002
1.514329e+003,4.093651e-002
1.514811e+003,4.072604e-002
1.515293e+003,4.043373e-002
1.515775e+003,4.004220e-002
1.516257e+003,3.953690e-002
1.516739e+003,3.891451e-002
1.517222e+003,3.818795e-002
1.517704e+003,3.738338e-002
1.518186e+003,3.653567e-002
1.518668e+003,3.567908e-002
1.519150e+003,3.485088e-002
1.519632e+003,3.408514e-002
1.520114e+003,3.340233e-002
1.520596e+003,3.279880e-002
1.521078e+003,3.224419e-002
1.521561e+003,3.170061e-002
1.522043e+003,3.113860e-002
1.522525e+003,3.055545e-002
1.523007e+003,2.997163e-002
1.523489e+003,2.942415e-002
1.523971e+003,2.895031e-002
1.524453e+003,2.857724e-002
1.524935e+003,2.830756e-002
1.525417e+003,2.811603e-002
1.525900e+003,2.795840e-002
1.526382e+003,2.779457e-002
1.526864e+003,2.760729e-002
1.527346e+003,2.740272e-002
1.527828e+003,2.720125e-002
1.528310e+003,2.702096e-002
1.528792e+003,2.686689e-002
1.529274e+003,2.672871e-002
1.529757e+003,2.658908e-002
1.530239e+003,2.643834e-002
1.530721e+003,2.628568e-002
1.531203e+003,2.616228e-002
1.531685e+003,2.611200e-002
1.532167e+003,2.616517e-002
1.532649e+003,2.631363e-002
1.533131e+003,2.649715e-002
1.533614e+003,2.663227e-002
1.534096e+003,2.664957e-002
1.534578e+003,2.652994e-002
1.535060e+003,2.630054e-002
1.535542e+003,2.601852e-002
1.536024e+003,2.574810e-002
1.536506e+003,2.554951e-002
1.536988e+003,2.546855e-002
1.537470e+003,2.552227e-002
1.537953e+003,2.569273e-002
1.538435e+003,2.593399e-002
1.538917e+003,2.619765e-002
1.539399e+003,2.644887e-002
1.539881e+003,2.667268e-002
1.540363e+003,2.686059e-002
1.540845e+003,2.699874e-002
1.541327e+003,2.707219e-002
1.541809e+003,2.707509e-002
1.542292e+003,2.702205e-002
1.542774e+003,2.694766e-002
1.543256e+003,2.689700e-002
1.543738e+003,2.690838e-002
1.544220e+003,2.699123e-002
1.544702e+003,2.711956e-002
1.545184e+003,2.724192e-002
1.545666e+003,2.731182e-002
1.546149e+003,2.730762e-002
1.546631e+003,2.724337e-002
1.547113e+003,2.715829e-002
1.547595e+003,2.710252e-002
1.548077e+003,2.711113e-002
1.548559e+003,2.718739e-002
1.549041e+003,2.729679e-002
1.549523e+003,2.738860e-002
1.550005e+003,2.742284e-002
1.550488e+003,2.739453e-002
1.550970e+003,2.733299e-002
1.551452e+003,2.728860e-002
1.551934e+003,2.730712e-002
1.552416e+003,2.740498e-002
1.552898e+003,2.755507e-002
1.553380e+003,2.769271e-002
1.553862e+003,2.774999e-002
1.554344e+003,2.768635e-002
1.554827e+003,2.751016e-002
1.555309e+003,2.727096e-002
1.555791e+003,2.704857e-002
1.556273e+003,2.693052e-002
1.556755e+003,2.700424e-002
1.557237e+003,2.732586e-002
1.557719e+003,2.787928e-002
1.558201e+003,2.854851e-002
1.558684e+003,2.916231e-002
1.559166e+003,2.959420e-002
1.559648e+003,2.980803e-002
1.560130e+003,2.984274e-002
1.560612e+003,2.976172e-002
1.561094e+003,2.962743e-002
1.561576e+003,2.949000e-002
1.562058e+003,2.939142e-002
1.562541e+003,2.936604e-002
1.563023e+003,2.943149e-002
1.563505e+003,2.958242e-002
1.563987e+003,2.978578e-002
1.564469e+003,2.999381e-002
1.564951e+003,3.016046e-002
1.565433e+003,3.026504e-002
1.565915e+003,3.031844e-002
1.566397e+003,3.035890e-002
1.566880e+003,3.043652e-002
1.567362e+003,3.059562e-002
1.567844e+003,3.085946e-002
1.568326e+003,3.121635e-002
1.568808e+003,3.162167e-002
1.569290e+003,3.201570e-002
1.569772e+003,3.235351e-002
1.570254e+003,3.261471e-002
1.570736e+003,3.280241e-002
1.571219e+003,3.293011e-002
1.571701e+003,3.301404e-002
1.572183e+003,3.307147e-002
1.572665e+003,3.312510e-002
1.573147e+003,3.321244e-002
1.573629e+003,3.338494e-002
1.574111e+003,3.369850e-002
1.574593e+003,3.419005e-002
1.575076e+003,3.484251e-002
1.575558e+003,3.557211e-002
1.576040e+003,3.625907e-002
1.576522e+003,3.681534e-002
1.577004e+003,3.721780e-002
1.577486e+003,3.750723e-002
1.577968e+003,3.775290e-002
1.578450e+003,3.802706e-002
1.578932e+003,3.837816e-002
1.579415e+003,3.882087e-002
1.579897e+003,3.933625e-002
1.580379e+003,3.988595e-002
1.580861e+003,4.043449e-002
1.581343e+003,4.096512e-002
1.581825e+003,4.148503e-002
1.582307e+003,4.201238e-002
1.582789e+003,4.255923e-002
1.583271e+003,4.311899e-002
1.583754e+003,4.366713e-002
1.584236e+003,4.417392e-002
1.584718e+003,4.462307e-002
1.585200e+003,4.502026e-002
1.585682e+003,4.538934e-002
1.586164e+003,4.575764e-002
1.586646e+003,4.614146e-002
1.587128e+003,4.653570e-002
1.587611e+003,4.691792e-002
1.588093e+003,4.726043e-002
1.588575e+003,4.754772e-002
1.589057e+003,4.778324e-002
1.589539e+003,4.798587e-002
1.590021e+003,4.817678e-002
1.590503e+003,4.836844e-002
1.590985e+003,4.855904e-002
1.591468e+003,4.873697e-002
1.591950e+003,4.889158e-002
1.592432e+003,4.902439e-002
1.592914e+003,4.915142e-002
1.593396e+003,4.929738e-002
1.593878e+003,4.948189e-002
1.594360e+003,4.971005e-002
1.594842e+003,4.997034e-002
1.595324e+003,5.024217e-002
1.595807e+003,5.050837e-002
1.596289e+003,5.076635e-002
1.596771e+003,5.102817e-002
1.597253e+003,5.131289e-002
1.597735e+003,5.163243e-002
1.598217e+003,5.198216e-002
1.598699e+003,5.234024e-002
1.599181e+003,5.267939e-002
1.599663e+003,5.298069e-002
1.600146e+003,5.324378e-002
1.600628e+003,5.348439e-002
1.601110e+003,5.372194e-002
1.601592e+003,5.396154e-002
1.602074e+003,5.418501e-002
1.602556e+003,5.435175e-002
1.603038e+003,5.441574e-002
1.603520e+003,5.434882e-002
1.604003e+003,5.414973e-002
1.604485e+003,5.384360e-002
1.604967e+003,5.346404e-002
1.605449e+003,5.303756e-002
1.605931e+003,5.256991e-002
1.606413e+003,5.204872e-002
1.606895e+003,5.145641e-002
1.607377e+003,5.078739e-002
1.607859e+003,5.005812e-002
1.608342e+003,4.930584e-002
1.608824e+003,4.857253e-002
1.609306e+003,4.789407e-002
1.609788e+003,4.728604e-002
1.610270e+003,4.674210e-002
1.610752e+003,4.623912e-002
